,h_post,h_post_individualized
1466,0.016715490807468498,1.0
1464,0.9320097118984499,1.0
1654,0.9220590696374757,1.0
1171,0.5150178993406952,1.0
1627,0.34033364939232535,1.0
1405,0.8426361875636083,1.0
1734,0.7050862385875015,1.0
1606,0.643438670193365,1.0
1292,0.3664024051026966,1.0
1206,0.5535750240702146,1.0
1302,0.9510301107403418,1.0
1904,0.005318770616088548,1.0
1546,0.35668053905212815,1.0
1688,0.38750324731443264,1.0
1491,0.8463381714163278,1.0
1457,0.02026091937673818,1.0
1829,0.0031400487347060056,1.0
1906,0.3666913612601443,1.0
1568,0.013551689823409627,1.0
1079,0.9178302080201333,1.0
1900,0.0960415677295448,1.0
1300,0.9003940636211691,1.0
1280,0.9315328510768839,1.0
1792,0.9058784394191688,1.0
1704,0.16519461478043532,1.0
1255,0.739170316859134,1.0
1501,0.8849513033865211,1.0
1828,0.753210177207781,1.0
1099,0.0044270383580168205,1.0
1279,0.8900678461922621,1.0
1579,0.44106370742288914,1.0
1051,0.22078800873209453,1.0
1494,0.36766855340165144,1.0
1776,0.8443987877223067,1.0
1108,0.9461964959905897,1.0
1000,0.0994081907780152,1.0
1513,0.05979712529562116,1.0
1462,0.9396470899441984,1.0
1868,0.9238178271657423,1.0
1006,0.8221259071597296,1.0
1958,0.865580998964578,1.0
1238,0.010998489603582705,1.0
1659,0.20118439642566044,1.0
1652,0.8029915857455523,1.0
1996,0.7026271920735685,1.0
1903,0.013708040855466294,1.0
1151,0.16707904245718827,1.0
1016,0.04891603667466504,1.0
1115,0.9555824724466466,1.0
1594,0.875732677318907,1.0
1935,0.9348434605197633,1.0
1655,0.8273607443815798,1.0
1384,0.9306395759195637,1.0
1385,0.1399747203793074,1.0
1506,0.9141923487037386,1.0
1259,0.7947865513954067,1.0
1538,0.9357927934778474,1.0
1245,0.3435128127019072,1.0
1334,0.8225624823651772,1.0
1585,0.9259078587482483,1.0
1190,0.740766495283995,1.0
1042,0.47384881956734565,1.0
1345,0.8009357808126613,1.0
1307,0.686168811737225,1.0
1165,0.6997003348497086,1.0
1440,0.8972482310237263,1.0
1002,0.6877510763346886,1.0
1495,0.3221032073863695,1.0
1354,0.8870343002989524,1.0
1945,0.587684942426451,1.0
1842,0.05163846237537433,1.0
1473,0.9684811603167007,1.0
1882,0.9457094645406018,1.0
1182,0.9143253316306375,1.0
1044,0.9378251513912734,1.0
1482,0.08875215632870426,1.0
1486,0.6692791920816894,1.0
1223,0.8995666943608578,1.0
1933,0.7555896746535535,1.0
1455,0.9265001835384081,1.0
1271,0.9410571456140769,1.0
1423,0.0010013318082113514,1.0
1011,0.06786357649183769,1.0
1743,0.03883227691087831,1.0
1268,0.018946782352880425,1.0
1398,0.6143785483689224,1.0
1211,0.1825535953171418,1.0
1685,0.032376047520160836,1.0
1502,0.254836614753699,1.0
1020,0.7815271774915847,1.0
1248,0.08690106866009226,1.0
1821,0.8584898060868911,1.0
1308,0.8066434075861202,1.0
1736,0.8806709522758335,1.0
1543,0.8910979440244087,1.0
1147,0.04483474128711043,1.0
1220,0.6402720363908756,1.0
1065,0.9254021825780949,1.0
1070,0.905963538477859,1.0
1614,0.9462121358986832,1.0
