,x1,x2,x3
1466,0.52053106,0.65066385,0.2917261
1464,0.85738003,0.821725,2.536485
1654,0.5275492,0.8094365,2.264535
1171,0.86487067,0.65608835,1.6858296
1627,0.80093545,0.5511693,1.3530401
1405,0.82137626,0.72672033,2.169473
1734,0.47462714,0.9432839,1.8925382
1606,0.42332876,0.879161,1.7258185
1292,0.8217464,0.577183,1.4206758
1206,0.75773466,0.57216835,1.5876378
1302,1.2594213,1.1992767,3.2181194
1904,0.5804346,0.62554324,-0.013587475
1546,0.7463623,0.5079529,1.3006778
1688,0.5921518,0.76518977,1.4494936
1491,0.82651687,0.7331461,2.1861796
1457,0.8913861,0.4142326,0.39700484
1829,0.5409218,0.65115225,-0.16700411
1906,2.3835995,-1.1205004,1.0466988
1568,1.151923,0.039903738,0.14374948
1079,0.6846358,0.65579474,2.2250667
1900,0.2594845,1.0243556,0.9433247
1300,0.71375155,0.6671894,2.1946924
1280,0.8560121,0.82001513,2.5320394
1792,0.7928897,0.7411121,2.3268914
1704,0.76160145,0.4520018,0.9752047
1255,0.77304715,0.6413089,1.8874034
1501,0.5951752,0.74396896,2.1343193
1828,0.6190081,0.7987601,1.9367764
1099,0.5360902,0.6701126,-0.05770707
1279,0.7613643,0.70170534,2.2244337
1579,0.946131,0.7076638,1.6999258
1051,0.8270644,0.5338305,1.1879593
1494,0.3200608,1.000076,1.4401976
1776,0.6669692,0.78371143,2.1176498
1108,0.7674027,0.7592534,2.4940588
1000,-1.1061838,2.4172702,1.2049026
1513,0.5687368,0.68592095,0.7233945
1462,0.6774859,0.67185736,2.3268292
1868,0.6104799,0.7880998,2.3090594
1006,0.7268386,0.63354826,1.9872254
1958,0.85501343,0.76876676,2.2787938
1238,0.5892705,0.586588,0.16512895
1659,0.035482742,1.2693535,1.240319
1652,0.7716168,0.66452104,2.0077548
1996,0.7398921,0.59986514,1.7796493
1903,0.47308674,0.69135845,0.2375319
1151,0.5858044,0.68225545,1.0538644
1016,0.51929533,0.7241191,0.6627097
1115,0.87186366,0.8648296,2.708557
1594,0.8714591,0.7893239,2.3322423
1935,0.73028964,0.7128621,2.3734415
1655,0.901003,0.5012537,2.0032597
1384,0.78577006,0.7572126,2.4287527
1385,1.267593,0.8844913,1.6196774
1506,0.8791227,0.8239033,2.4821486
1259,0.59474343,0.7934293,1.9829164
1538,1.0039651,0.9549564,2.7628865
1245,0.8035118,0.5543897,1.3614134
1334,0.72738343,0.6342293,1.9889963
1585,0.7728066,0.7410082,2.3866215
1190,0.7745599,0.6431999,1.8923198
1042,0.42128044,0.9266006,1.5691613
1345,0.34499797,1.0562475,2.0462437
1307,0.8041679,0.55520993,1.7635458
1165,-0.054186024,1.5322675,2.0238955
1440,0.7074432,0.65930396,2.1741903
1002,0.72708845,0.5838606,1.7380376
1495,0.7859251,0.53240633,1.3042566
1354,0.3422371,1.0027964,2.1872706
1945,0.6155722,0.7444653,1.6756098
1842,0.86481404,0.45601755,0.6856456
1473,1.0722709,1.0653386,3.1098802
1882,0.69796216,0.6974527,2.393377
1182,0.74402523,0.7050315,2.2930818
1044,0.73941207,0.7242651,2.4030893
1482,1.0244396,0.15554953,0.7044287
1486,0.779347,0.6241838,1.7828777
1223,0.77977884,0.7247236,2.2842813
1933,0.1079531,1.3099414,2.0258474
1455,0.70668346,0.6833543,2.2967212
1271,0.6820703,0.67758787,2.3417284
1423,0.5245134,0.6556418,-0.4953313
1011,-0.16599493,1.3925064,0.86051655
1743,0.81039536,0.3879942,0.5087849
1268,0.28709516,0.93386906,0.40805936
1398,0.6358775,0.76984686,1.7416017
1211,0.52695507,0.7336938,1.087604
1685,0.9791276,0.52390945,0.68216455
1502,0.8613645,0.5767056,1.2994345
1020,0.81552184,0.6944023,2.025446
1248,0.061135434,1.2264193,0.9486902
1821,0.8441389,0.7551736,2.2434514
1308,0.6082964,0.8103705,2.0269632
1736,0.15265386,1.2158173,2.2211251
1543,0.69558835,0.6444854,2.135662
1147,0.8377472,0.42218402,0.59767854
1220,0.82363987,0.65454984,1.8018296
1065,0.90687364,0.85859203,2.5723393
1070,0.7930716,0.74133956,2.327483
1614,0.7674586,0.7593233,2.4942408
