,h_post,h_post_individualized
675,0.5007379032491143,
779,0.5000181713808511,
581,0.5001399370750311,
887,0.5060709268974584,
657,0.5824193580045421,
970,0.5005083887830685,
600,0.5000181713808511,
517,0.5813526246482242,
615,0.5824193580045421,
900,0.5069363573928797,
586,0.49285069308797175,
966,0.5005083887830685,
627,0.5000181713808511,
885,0.5000181713808511,
873,0.5001399370750311,
536,0.5000181713808511,
788,0.5040642979101719,
871,0.5001399370750311,
907,0.495415112220526,
662,0.5043107985138505,
822,0.5043107985138505,
749,0.5065610662129131,
651,0.5005083887830685,
637,0.5824193580045421,
696,0.5000181713808511,
772,0.402888645570429,
796,0.5000181713808511,
619,0.5001399370750311,
965,0.5075058266647561,
646,0.5131526681082482,
898,0.402888645570429,
964,0.5583678455617,
799,0.5397693403198565,
921,0.5005083887830685,
928,0.5001399370750311,
590,0.5045047035423209,
711,0.5628818493997272,
988,0.49492494042684415,
929,0.5001399370750311,
931,0.5012337098149382,
640,0.49492494042684415,
831,0.5063647220695932,
845,0.5005083887830685,
683,0.5824193580045421,
530,0.5000181713808511,
862,0.5016825450348208,
625,0.5045047035423209,
996,0.5043107985138505,
868,0.5824193580045421,
638,0.5001399370750311,
969,0.5000181713808511,
865,0.5845544461887211,
820,0.5060709268974584,
571,0.5061926742816188,
552,0.5397693403198565,
641,0.5000181713808511,
733,0.5130309858916072,
935,0.5038679333130702,
760,0.4998085011960892,
987,0.5913017146200581,
783,0.5012337098149382,
563,0.5000181713808511,
639,0.505013615370256,
851,0.5097175194031597,
632,0.5043083418416765,
747,0.5060709268974584,
511,0.5005083887830685,
693,0.5394031980206933,
573,0.4978800477189182,
942,0.5065610662129131,
784,0.5045047035423209,
782,0.49492494042684415,
547,0.5110253121269565,
982,0.5001399370750311,
504,0.5088289561851095,
905,0.5005083887830685,
930,0.5123445879716351,
758,0.547396766192934,
544,0.402888645570429,
826,0.5061926742816188,
910,0.5043083418416765,
698,0.5072475668278819,
881,0.5071406324257407,
980,0.5045047035423209,
960,0.5005083887830685,
945,0.5043083418416765,
916,0.5040642979101719,
874,0.5154806043398202,
601,0.5007379032491143,
983,0.5005083887830685,
761,0.5000181713808511,
762,0.5038619894567652,
691,0.5003210784229614,
840,0.5043083418416765,
701,0.5139483336024481,
785,0.5043083418416765,
879,0.5524273874664803,
588,0.5114655273092527,
654,0.5060709268974584,
739,0.5799805320296367,
