,x1,x2,x3
1999,0.0021338046,0.05320072,0.02554785
1733,-0.2749426,-0.26241392,0.32514924
1457,-2.0409024,-2.4113533,2.2336538
1184,-0.121284865,0.0680727,0.024659371
1177,-0.49001086,-0.88501626,0.74597174
1886,-0.8661954,-1.399293,1.2278922
1276,-0.78129005,0.12806496,0.14864583
1046,0.08845574,0.082683615,-0.050015032
1770,-0.26282364,-0.094235465,0.21665856
1234,-1.5339156,0.14912657,0.37181935
1942,-0.87602824,0.18595767,0.122326516
1973,0.049281575,0.07392236,-0.03186784
1388,-0.086611725,0.020082474,0.034809303
1458,-0.29510227,0.057346605,0.07273402
1793,-0.07751856,0.08372216,-0.0015482486
1913,-0.015101773,0.027347326,0.08073541
1873,0.0028586686,0.05428802,0.0074326275
1023,0.048668917,0.07300337,0.00653916
1470,-1.2750467,0.18743,0.28487858
1781,-0.56710476,-0.5006572,0.5655275
1819,-0.6378321,0.14325187,0.14163665
1685,-0.9611279,-1.2916919,1.1410676
1010,-1.4631972,-0.14479575,0.55568755
1687,-0.1882532,-0.23237972,0.25054154
1757,-0.22166689,-0.28250027,0.34366614
1274,-0.42901114,-0.24351664,0.3245709
1387,-0.19721115,0.10418328,0.087251045
1168,-1.0778952,0.083157256,0.29747257
1964,-0.0972109,0.054183662,0.02725171
1186,-0.78535664,-1.428035,1.1980724
1373,-0.15590897,0.0661365,0.054636717
1595,0.01670765,0.07506148,-0.016560126
1347,-0.5342146,0.14867805,0.0710419
1575,-0.8804021,0.22939686,0.110955045
1914,-0.8132205,-0.36983076,0.4856266
1996,-0.0778736,-0.2168104,0.37752858
1065,-1.4067969,0.039804507,0.38232785
1319,-0.4874354,0.118846916,0.11266823
1740,-0.6622255,-1.1933382,1.0582137
1090,-1.5950493,0.10742626,0.41287193
1922,-0.42877427,0.056838583,0.18518691
1469,-1.5986605,-1.6479906,1.6034827
1835,-0.32436913,-0.03655367,0.15664034
1928,-0.0047677485,-0.007151616,0.067603864
1284,-1.0334381,-0.00015716553,0.35306102
1742,-1.0581361,-1.6872042,1.4488461
1495,-1.2084407,-1.1626611,1.1980542
1439,0.003069669,0.05460452,0.007981229
1401,-0.645116,0.18232599,0.122698404
1075,-1.0769804,0.0845294,0.27985105
1443,-0.55016214,0.17475677,0.06957853
1605,0.0011463374,0.051719498,0.04298048
1576,-1.7131158,-2.5196738,2.105899
1360,-0.5047543,-0.75713146,0.88763875
1462,0.08442529,0.026637942,0.07950582
1349,-0.37958062,0.18062901,0.013090181
1891,0.016017687,-0.075973466,0.221646
1331,-0.40406743,0.09389887,0.089424804
1093,-0.089608945,0.06558661,0.027016688
1717,-0.9085523,0.037171505,0.33776397
1014,-0.15695827,0.014562654,0.07190876
1659,-1.2148877,0.12766853,0.26129216
1752,-0.045039166,0.03244125,0.062898114
1414,-0.48982087,-0.6847313,0.6664657
1970,-0.013555618,0.02966657,0.104755394
1532,-1.4125385,-1.9688079,1.8673997
1182,-0.5192863,0.071070574,0.12985565
1939,-0.03277725,0.050834127,0.014779149
1976,-0.04634872,0.030476918,0.07949333
1933,-0.9549234,0.6176149,0.05719905
1459,-0.43708423,-0.65562636,0.7635809
1645,-0.8506334,-1.3259501,1.1483533
1699,0.027712744,0.041569103,0.052053124
1179,-0.032769203,0.050846197,0.014800024
1587,-0.1588192,-0.7382288,0.5870701
1383,-0.805199,-0.25779858,0.44648257
1830,-0.037408642,-0.0061129658,0.042737536
1356,-0.5323837,-1.7985754,1.4158026
1941,-0.9737033,0.089444995,0.28837118
1159,-0.1660642,0.050903697,0.06823307
1528,0.05964787,-0.010528195,0.03508445
1902,-0.50898397,0.086524054,0.096641734
1719,0.0064090677,0.0096136015,0.116663575
1798,-0.49988127,-0.14982185,0.2803087
1646,-0.9560473,-1.484071,1.3542773
1753,0.08399898,-0.07400154,0.09839731
1924,-2.4690912,-2.053637,2.0403621
1103,-0.2690102,0.04648471,0.080573656
1306,-0.29165205,-0.23747805,0.28170475
1237,-0.014793098,0.027810384,0.061537884
1227,0.23909323,-0.54136014,0.34164232
1288,-0.40424526,-0.7563678,0.6489625
1934,-0.7375569,-0.006335282,0.28235215
1036,-1.1671187,-1.050678,1.0654916
1147,-0.07115163,0.043272592,0.035005808
1149,-0.07161015,0.092584774,0.013813597
1112,-0.33588436,-0.0038265586,0.12670064
1564,-0.013343597,-0.07001539,0.10530665
1561,-0.11729071,-0.12593612,0.15504412
1801,-0.77790976,-1.1668646,1.0774347
