,x1,x2,x3
1524,-0.0042120107,0.09157598,0.08694277
1479,-0.029439306,-0.4588786,0.31873816
1154,-0.021673864,0.05665227,-0.007188988
1298,-0.52109575,-1.3421916,1.1746031
1158,-0.80632234,-1.5126448,1.2404009
1744,-0.43629363,-0.57258725,0.5374897
1561,-0.02667498,0.04665004,0.007307553
1592,0.028096985,0.05619397,-0.03289932
1809,-0.7912592,0.017481565,0.42709637
1884,9.42009e-05,0.100188404,0.10029202
1518,-0.26544255,-0.5308851,0.46712813
1229,-0.011782,-0.023564,0.05347582
1161,-0.149774,-1.499548,1.5157006
1439,0.046980046,-0.0060399054,0.0056378366
1204,-0.30980247,-1.119605,1.0896124
1704,-0.73839855,-1.3767971,1.0609645
1964,-0.5729022,-1.0458045,0.8140029
1336,0.01604796,-0.06790408,0.039748687
1608,0.010113863,-0.07977227,0.12135296
1182,0.04402524,-0.0119495215,0.01647824
1578,-1.1129487,-2.3258972,1.8098593
1270,-0.014241385,-0.02848277,0.085851714
1779,0.094803154,-0.71039367,0.3438898
1549,0.029346634,-1.4413067,0.76097435
1006,-0.37316144,-0.5463229,0.5431995
1805,-0.01802921,0.06394158,0.044109453
1332,-0.345033,-1.8900659,1.1603976
1250,0.04671812,-2.0065637,1.1448263
1059,0.06334749,0.026694981,-0.013622785
1084,-0.54472274,0.51055455,-0.008640242
1728,0.015313161,0.030626321,0.027470803
1042,-0.47871953,-0.8574391,0.68596923
1714,-0.55762637,-1.4152527,1.021358
1065,0.0068736197,-0.086252764,0.10130824
1434,0.077574685,-1.3448507,0.7204816
1218,-0.27890456,-0.5578091,0.4353959
1546,-0.95363766,-1.5072753,1.2437232
1554,-1.3912467,-1.7824934,1.647135
1473,-0.027729176,0.04454165,0.014039552
1119,0.037505377,-0.6249893,0.3362667
1368,-0.1928874,-0.9857748,0.6120491
1453,-0.30626017,-0.7125203,0.5305935
1947,0.10831809,-0.6833638,0.33578596
1529,0.06674657,0.13349314,-0.053085614
1034,-0.95122147,-2.202443,1.6012137
1794,-0.16437903,-0.32875806,0.25042498
1781,-0.5027919,-1.1055837,0.90134543
1541,0.005744946,0.011489892,-0.0021906733
1742,-0.35112083,-1.0022416,0.69152534
1743,0.31039536,-0.8792093,0.36222562
1978,-1.4798896,-2.5597792,2.1123426
1440,0.007443187,0.014886374,0.0030738474
1449,0.02485671,-0.05028658,0.0370558
1519,0.011601579,-0.076796845,0.06596489
1883,-0.47782257,-0.95564514,0.7787502
1226,-0.7074491,-1.4148982,1.2069076
1306,0.011860609,-0.87627876,0.4867679
1485,0.024135847,-0.65172833,0.44482112
1212,-0.101732686,-0.0034653663,0.05462866
1734,-0.12537286,-0.15074572,0.17134409
1693,-1.395039,-2.3900778,2.2853792
1959,-0.92277724,-1.7455544,1.4393904
1257,-0.0067725815,-0.013545163,0.079004996
1108,-0.032597266,0.03480547,-0.0010515243
1016,-1.4807047,-1.9614093,1.9998153
1443,-1.0937734,-1.9875467,1.6093025
1235,-0.4966421,-0.3932842,0.4404095
1642,-0.7410195,-1.482039,1.2028396
1918,-1.3748941,-2.5497885,1.9678277
1103,0.035266288,-0.029467426,0.09932548
1859,-1.2188869,0.0622262,0.5014509
1147,-0.4622528,-1.9245056,1.2470163
1470,-0.5267802,0.046439625,0.2669814
1607,-1.7195826,0.060834885,0.7192942
1256,-0.32433087,-0.74866176,0.6145743
1688,-0.9078482,-1.7156963,1.3856707
1686,-0.034720346,0.030559307,0.09236693
1244,-0.5001806,-0.8003612,0.6494401
1338,-0.22474433,-0.44948867,0.40329257
1007,-0.042982243,0.014035511,0.056755036
1316,-0.31698054,-0.6339611,0.48736048
1980,-0.0701771,-0.040354203,0.07245097
1902,-0.33288527,-0.66577053,0.56805575
1303,-0.26135963,0.07728074,0.08978512
1238,-1.4107295,-3.621459,2.5667384
1733,-0.27235493,-0.44470984,0.6456998
1272,-1.0403842,0.2192317,0.33480874
1375,-0.879716,0.040568043,0.7728803
1629,-0.8585724,-2.1171448,1.5084254
1455,0.0066834525,0.013366905,0.010718721
1259,-0.0052565695,-0.010513139,0.04370456
1894,-0.15869503,-1.01739,0.6380452
1500,-0.27525267,0.04949466,0.14671677
1279,-0.3386357,0.022728592,0.16022936
1413,-0.08497944,-0.16995887,0.13656375
1681,-0.4948269,0.010346174,0.26603657
1652,-0.028383171,-0.25676635,0.17201209
1405,-0.17862372,-0.35724744,0.3262664
1821,-0.3558611,-0.8117222,0.6968306
1961,-0.1393586,0.021282816,0.08798838
