,h_post,h_post_individualized
1524,0.6556523793707838,
1479,0.5722089722444778,
1154,0.5131476469450867,
1298,0.7615448529890606,
1158,0.6085689455073635,
1744,0.5542149331861755,
1561,0.5218102633999121,
1592,0.5072739683990811,
1809,0.6167483217753627,
1884,0.6772713495176521,
1518,0.5838087941186969,
1229,0.5403892851972805,
1161,0.9610588113304391,
1439,0.523831971052838,
1204,0.8542331721159142,
1704,0.5139975697818312,
1964,0.5134101100007289,
1336,0.5091331189389647,
1608,0.5974194717132743,
1182,0.531732012242915,
1578,0.6160449756466372,
1270,0.5752363116297325,
1779,0.5040936838517552,
1549,0.5046439352661697,
1006,0.609885394898157,
1805,0.582206148659023,
1332,0.506380262239976,
1250,0.6140643176833246,
1059,0.5301098910908009,
1084,0.5345232306550116,
1728,0.557875527906256,
1042,0.5284433630783703,
1714,0.53469688538373,
1065,0.5676574960453917,
1434,0.5430995283991233,
1218,0.5208715184259779,
1546,0.5406943350565061,
1554,0.6251956556145859,
1473,0.5281466391688784,
1119,0.5206002667412304,
1368,0.5031811780390816,
1453,0.5224237833786183,
1947,0.5188826171045933,
1529,0.553070273975912,
1034,0.5269125856922111,
1794,0.5031616071515954,
1781,0.6163130750250531,
1541,0.5040974152670019,
1742,0.5073449894657192,
1743,0.5290199369265353,
1978,0.6412418416294874,
1440,0.5136852421709069,
1449,0.521951015397417,
1519,0.533197730863536,
1883,0.5781904187462537,
1226,0.6768798604455653,
1306,0.5278730277300682,
1485,0.6268635551751663,
1212,0.507947719957261,
1734,0.5426891595552118,
1693,0.8864102490892645,
1959,0.638082219334512,
1257,0.5803721758339792,
1108,0.5006828276450291,
1016,0.8308785124910957,
1443,0.6014813485075468,
1235,0.5207149942008433,
1642,0.6161716906553062,
1918,0.5288379557301891,
1103,0.6155482958759921,
1859,0.5157941908928383,
1147,0.5290144904698726,
1470,0.5786969534460912,
1607,0.520760686235393,
1256,0.5916194738593755,
1688,0.6015833965130927,
1686,0.6099289167980619,
1244,0.5096434333693821,
1338,0.5799510797575196,
1007,0.5525911249855957,
1316,0.5150406892953535,
1980,0.5222438574957772,
1902,0.5843840013153945,
1303,0.5204647631295843,
1238,0.5455096218393564,
1733,0.8066820218391819,
1272,0.5069755023033694,
1375,0.8862536694924342,
1629,0.5170970277738018,
1455,0.5216904443393552,
1259,0.5403250559317552,
1894,0.5323377249364629,
1500,0.5647084743407307,
1279,0.530950545502494,
1413,0.5085674760651703,
1681,0.5708212485840913,
1652,0.5249855824893209,
1405,0.5699236521002307,
1821,0.6328373461944434,
1961,0.5453723917138069,
