,x1,x2,x3
504,0.74206185,-0.33181572,2.0089326
684,1.1334321,1.6937569,4.996548
562,0.49977022,0.67151535,3.278852
743,0.4712026,0.6331887,1.6726952
670,-0.9221881,1.9655913,1.9095485
615,0.7911999,0.041443825,1.7590157
921,0.8829177,1.0095621,3.712813
912,0.84280765,2.1108599,3.8109756
584,0.88734275,0.11444223,2.2967918
761,0.24032073,0.68863344,1.8899434
733,0.5807502,0.41682744,2.000437
623,0.9284704,1.4066716,3.904171
874,1.1429635,0.46830845,3.0536942
890,0.75648236,0.34131262,2.6404505
696,0.84564847,0.105897784,3.0868945
545,0.7731588,1.3933167,4.000348
954,0.6303071,0.23549232,2.0964224
700,-0.39945358,1.3520353,2.7249203
637,0.92883,0.56253445,2.4331708
801,0.8729107,0.36838073,1.411416
963,0.6492422,-0.40113515,1.6064603
583,0.9016929,0.59525466,2.5876155
859,0.66687626,-0.73993546,0.78812027
662,0.7263391,0.56380796,3.0947912
939,0.5791781,0.563995,3.036891
820,1.0115881,0.11389546,1.7638795
841,0.6792417,0.30583325,2.4159145
620,0.7450713,0.48615465,2.5874467
815,0.8811583,-0.45504576,1.0717199
636,0.7084836,0.20271552,1.6019291
861,0.87945235,-0.5015769,0.2797311
640,0.7546489,1.4145956,3.5829654
726,0.6800862,0.063933015,1.7681712
924,0.14528427,0.87591845,1.7296777
756,0.9627619,-0.2777481,0.515487
557,0.74618185,0.4303928,3.3019319
728,0.8109403,-0.8472578,1.1846724
753,0.5585575,-0.75792503,0.88028663
635,2.455996,1.1627554,5.5208435
658,0.752005,-0.0933668,1.4203687
613,0.91288954,0.21735458,1.6651535
639,0.69263995,0.05651933,1.7021039
811,0.7556308,-0.23333359,0.88517636
646,0.87016815,0.6330448,2.97289
927,0.5138075,0.7062625,3.3925023
734,0.7728501,0.3976329,2.8450687
592,0.7462151,0.39146867,2.4099767
897,-0.17558822,1.2047065,2.455601
720,0.64036363,0.64052683,2.3212237
675,0.38839027,0.7875917,2.6191034
832,0.70726764,0.8308002,2.591039
502,0.69945604,0.43911818,2.595522
683,0.35233742,0.763588,1.8726635
645,0.8806002,1.7734222,5.2115993
527,0.6788295,1.3147429,3.7769773
654,0.77528894,-0.4715742,0.120955706
899,0.89046896,-0.76799977,1.2050505
799,0.63609934,0.44899175,1.9472001
817,0.18515632,0.7953621,1.4021761
606,-0.08556521,1.0550566,2.6097617
605,0.17833799,0.8705659,0.87116796
560,0.51295936,0.63754284,3.1131516
693,1.0795689,-0.035317898,1.8653277
707,-0.16293825,1.2618463,1.9896051
575,1.4046143,2.5466032,4.5841503
869,1.0011978,0.30651367,3.7665467
581,0.9386469,0.9083041,4.3763103
926,0.2075118,0.9324316,2.4563293
978,0.20862886,0.8551329,2.2977073
770,0.71496165,0.43619972,3.67289
785,0.7996744,0.09176928,1.9643066
586,0.78576016,0.41850767,1.5900855
501,0.4880542,0.6442815,2.5011318
614,1.7327527,-0.60430294,2.1183403
987,0.6412099,1.7655394,3.9651034
771,0.64877045,0.4630701,3.576178
937,1.1265718,1.1715153,3.2274206
668,0.63965994,0.568555,2.115048
964,0.13483925,0.87488234,1.805658
901,0.74063426,-0.42152363,1.8057156
737,-0.061861455,1.043149,2.6704507
968,0.7640257,1.3792169,3.2073367
567,0.8448037,-0.15997493,1.885113
710,0.73376834,1.2165874,2.9310286
506,0.70640844,0.4512456,2.4345987
909,1.2319771,-0.16688824,1.4268037
871,0.8160253,0.30677027,2.1268628
999,0.84145844,1.0509504,4.3524814
919,0.6049714,0.63483995,2.2830014
509,0.5121236,0.6526141,2.5638328
798,0.11638113,0.9279461,0.7232561
578,0.6134633,0.5334574,2.7610998
750,0.9160235,0.9674107,3.523527
647,1.9706535,-0.78724545,2.3272333
712,0.68821263,0.8988609,1.9674118
565,0.4241123,0.5623714,2.3056264
632,-1.0609423,2.237635,2.2414901
619,0.71113044,-0.09840411,1.4078176
834,0.7786904,0.48545626,1.9276152
908,-0.099943,1.3033541,2.2816834
