,h_post,h_post_individualized
504,0.7834788462122522,
684,0.881058926491711,
562,0.9023411377935818,
743,0.8807751349875661,
670,0.9409763472723943,
615,0.8047811273711623,
921,0.889047774303629,
912,0.8826243722674831,
584,0.8545462865543015,
761,0.9073340341977751,
733,0.8818861304764017,
623,0.8863795275865552,
874,0.879258431347787,
890,0.8887976862804636,
696,0.8718925439230261,
545,0.8849878545450229,
954,0.8696210773546561,
700,0.9362898504816962,
637,0.8905146135795201,
801,0.7944289874820356,
963,0.7128186245870864,
583,0.8954476134426628,
859,0.4100017043150207,
662,0.8977306934778012,
939,0.9029562497603015,
820,0.7985195439277117,
841,0.8860815979980965,
620,0.89675456107921,
815,0.5394630495390389,
636,0.81231043943727,
861,0.30288216242996574,
640,0.8968101845457783,
726,0.8172782607327043,
924,0.911509349333647,
756,0.4039325176865328,
557,0.8884083100401919,
728,0.4914169599560376,
753,0.4415974569672747,
635,0.8642316499661036,
658,0.725498979603065,
613,0.8081617269624938,
639,0.8065425048389521,
811,0.5437559305628835,
646,0.8972070245658299,
927,0.8995505663134615,
734,0.8918390301659942,
592,0.888532453084905,
897,0.9387180460526825,
720,0.9050556022914582,
675,0.9201385973142395,
832,0.9120421061766231,
502,0.8962286281334092,
683,0.9070836069411211,
645,0.8789144304082133,
527,0.8917008210985408,
654,0.2729257116680366,
899,0.50629546131615,
799,0.8785120846105317,
817,0.8782203649558644,
606,0.934160883400813,
605,0.7947576246430181,
560,0.9053680841626304,
693,0.7832620538401561,
707,0.938009987466352,
575,0.8751969594097366,
869,0.8674517078865214,
581,0.8725743329610881,
926,0.9286797785668673,
978,0.92609872715869,
770,0.8802207596160826,
785,0.8340445173646067,
586,0.8336159490566958,
501,0.9126081240786731,
614,0.6492152467141974,
987,0.8844344575536205,
771,0.8850192083239904,
937,0.8967107122601436,
668,0.8953513743461926,
964,0.9156436962331224,
901,0.7382557185504872,
737,0.9328216760039021,
968,0.907639642630911,
567,0.7864368155709258,
710,0.9143593819998427,
506,0.8944711693607509,
909,0.666023987734359,
871,0.8674954240368002,
999,0.8750450277224064,
919,0.9053916677791332,
509,0.9123613849737711,
798,0.7665013542432343,
578,0.9040056558847963,
750,0.8927922459756881,
647,0.6223097004590715,
712,0.9051169738592099,
565,0.908722916360881,
632,0.9339625402918069,
619,0.7251948474487643,
834,0.8726642019584824,
908,0.9399231259370395,
