ix,goal_cost,intv_cost
1303,1.0,0.5
1992,1.0,1.9000000000000001
1227,1.0,0.7000000000000001
1030,1.0,3.0000000000000004
1319,1.0,2.9
1661,1.0,0.8
1660,1.0,2.7
1189,1.0,1.7
1327,1.0,0.9
1883,1.0,1.1
1216,1.0,1.7
1567,1.0,0.6
1254,1.0,1.3
1177,1.0,1.3
1998,1.0,4.7
1742,1.0,1.7
1977,1.0,2.4
1746,1.0,0.1
1607,1.0,2.3000000000000003
1677,1.0,0.8
1257,1.0,0.1
1312,1.0,4.0
1077,1.0,2.4
1594,1.0,1.4
1827,1.0,0.7000000000000001
1855,1.0,3.0
1569,1.0,3.0
1649,1.0,0.1
1014,1.0,1.0
1687,1.0,2.1
1427,1.0,1.5
1806,1.0,0.30000000000000004
1150,1.0,3.4
1070,1.0,1.6
1060,1.0,2.7
1568,1.0,2.0
1879,1.0,0.5
1761,1.0,1.3
1625,1.0,0.8
1276,1.0,1.3
1711,1.0,1.3
1201,1.0,1.0
1902,1.0,1.0
1985,1.0,3.4
1081,1.0,0.9
1884,1.0,2.6
1707,1.0,2.6
1210,1.0,1.2
1971,1.0,3.9
1492,1.0,2.3
1205,1.0,0.1
1284,1.0,2.1
1040,1.0,0.8
1287,1.0,0.2
1557,1.0,0.7
1664,1.0,0.30000000000000004
1331,1.0,1.4
1642,1.0,2.0
1440,1.0,1.3000000000000003
1892,1.0,2.2
1214,1.0,4.0
1814,1.0,3.1
1591,1.0,0.30000000000000004
1026,1.0,0.9
1962,1.0,0.4
1084,1.0,2.1
1370,1.0,1.9
1923,1.0,4.1
1667,1.0,2.6
1766,1.0,0.30000000000000004
1900,1.0,0.7999999999999999
1563,1.0,1.1
1447,1.0,0.5
1459,1.0,0.30000000000000004
1012,1.0,1.7
1505,1.0,11.7
1858,1.0,1.7999999999999998
1439,1.0,0.30000000000000004
1619,1.0,1.5
1438,1.0,1.4
1575,1.0,6.800000000000001
1178,1.0,0.30000000000000004
1685,1.0,1.6
1133,1.0,0.9
1302,1.0,5.199999999999999
1895,1.0,1.1
1206,1.0,2.5
1931,1.0,4.0
1433,1.0,0.9
1437,1.0,1.3
1659,1.0,3.1
1504,1.0,1.7999999999999998
1313,1.0,4.1000000000000005
1198,1.0,0.8
1831,1.0,1.1
1344,1.0,3.7
1982,1.0,2.3
1093,1.0,0.30000000000000004
1696,1.0,0.1
1896,1.0,5.5
