,h_post,h_post_individualized
892,0.9396075996284105,0.9539008736610413
875,0.9812513276326621,0.9521821737289429
733,0.920911460420376,0.9645196795463562
907,0.9517445349463705,0.9607579112052917
612,0.9321908744742076,0.9451220035552979
721,0.9415504065952314,0.9578532576560974
751,0.9488646056400328,0.9604360461235046
638,0.9027789674135199,0.9528912901878357
503,0.9306456435431636,0.9565690159797668
885,0.9798238959036675,0.9912900924682617
573,0.942935135265018,0.958832859992981
884,0.8967944482472578,0.9496148824691772
894,0.9224082786118888,0.9404478669166565
701,0.8296133736254718,0.9578191637992859
908,0.9331554068921304,0.9421091675758362
805,0.9995017598999605,0.9998937845230103
865,0.9385668667495374,0.9497925639152527
659,0.9433912515786154,0.9534512162208557
533,0.9182265590602378,0.9512680768966675
623,0.9276105254223895,0.9474469423294067
604,0.9591703398990574,0.9563428163528442
609,0.9408324415975343,0.9472941756248474
829,0.9508925621258796,0.9618912935256958
680,0.9461132150004383,0.963649332523346
719,0.9896644873436,0.9955807328224182
568,0.9543178447402265,0.9734672904014587
664,0.9309885074787867,0.9511762857437134
712,0.9524789801397974,0.9540067315101624
813,0.9815190497498885,0.9901774525642395
980,0.955521507888026,0.9648793339729309
921,0.923156766922007,0.9490965604782104
916,0.9558569089376325,0.9442318677902222
782,0.9525114075654532,0.9415702819824219
743,0.9234593883390242,0.9475499987602234
552,0.9703567508534857,0.9517687559127808
809,0.9434077816273505,0.9551399946212769
679,0.9278826048586238,0.9541303515434265
962,0.9411134276546452,0.9687308073043823
685,0.8989141395761068,0.9397591948509216
918,0.9456661673332608,0.9670964479446411
613,0.9084453078109705,0.9533315896987915
765,0.9521442615563587,0.9524264335632324
973,0.9615528644226627,0.9765555262565613
831,0.9516810584137078,0.971345067024231
933,0.9035382275368541,0.9473928213119507
851,0.9422699401509299,0.9506844878196716
538,0.9287827509609391,0.9490481615066528
519,0.9055908857643122,0.9594931602478027
625,0.9481435602807563,0.9573373198509216
859,0.9347398077377019,0.9500662684440613
969,0.9479123851051261,0.9628147482872009
689,0.9466164931235148,0.9508323669433594
754,0.9392375652631386,0.9613217711448669
691,0.92664226365794,0.9460993409156799
632,0.9543030784674523,0.9551700353622437
853,0.9807240356231176,0.9881811141967773
569,0.9044906204791527,0.9505475759506226
692,0.9371999460304754,0.954311728477478
797,0.9365980960307315,0.9412837624549866
683,0.9380590224220885,0.9515066146850586
905,0.9605446961403771,0.9806017279624939
957,0.9498067501137623,0.9563286304473877
910,0.9402457590579092,0.9588313102722168
946,0.9427750925581853,0.9477724432945251
788,0.9684291648390837,0.954781711101532
975,0.9321756378448038,0.9482091069221497
657,0.9672746869114917,0.9756760597229004
563,0.9319854353468301,0.94572913646698
759,0.9687129326395783,0.9703506827354431
684,0.9367622568251892,0.9589602947235107
938,0.8964053197379832,0.9539774656295776
647,0.9443520607568664,0.9607129096984863
542,0.9499262937332849,0.957996129989624
731,0.9445202166829633,0.9556453227996826
572,0.9788656176787469,0.9889005422592163
920,0.9433431915044198,0.9577088356018066
730,0.9311288553313211,0.9542492628097534
979,0.935744757726628,0.9515477418899536
661,0.9349423189973707,0.9594969153404236
757,0.9262757770882576,0.9462005496025085
662,0.9345995801779174,0.9563286304473877
891,0.9376041161026675,0.9582951068878174
656,0.9482883201467425,0.9520056247711182
634,0.9413179488574349,0.9546942114830017
509,0.92621702301283,0.9645785689353943
834,0.9369196127481775,0.9490506649017334
700,0.9428352034518885,0.9556824564933777
550,0.9371410494697007,0.9512675404548645
766,0.954154097753134,0.9529272317886353
720,0.9324555816452449,0.9574220776557922
668,0.9346411648449766,0.9554035067558289
594,0.9470144116793469,0.9587100148200989
854,0.9713181634260464,0.98557448387146
747,0.9526816944328702,0.9549310207366943
942,0.8007865771980699,0.9560537934303284
517,0.9443358855029286,0.9564815163612366
860,0.9367141160461963,0.9539836049079895
818,0.9538486526696122,0.9718407988548279
554,0.9422796645466128,0.9608145952224731
687,0.9340020865926153,0.9436066150665283
