,h_post,h_post_individualized
659,0.94607896,
677,0.86849606,
941,0.9375438,
501,0.91554475,
547,0.9746577,
523,0.6666387,
729,0.9438299,
857,0.944609,
894,0.9753401,
778,0.963197,
562,0.93220985,
847,0.9512757,
850,0.9639013,
861,0.96397316,
881,0.9445435,
775,0.9565104,
686,0.9646481,
500,0.9821241,
948,0.9047275,
915,0.9931438,
946,0.93748635,
702,0.94292796,
756,0.9438085,
569,0.9415472,
822,0.99114865,
844,0.92393607,
530,0.9427085,
933,0.9593478,
544,0.93848073,
826,0.97898567,
886,0.93920815,
715,0.95588136,
565,0.88391656,
713,0.9385816,
987,0.93984514,
789,0.9412762,
815,0.9224103,
627,0.9352098,
935,0.9074492,
606,0.94130653,
734,0.9305648,
947,0.98127323,
699,0.98538125,
944,0.9417955,
513,0.98321646,
685,0.9783791,
679,0.9463089,
701,0.9071474,
817,0.94564736,
597,0.66542286,
610,0.8203908,
875,0.9822207,
681,0.9416333,
696,0.95646936,
538,0.9304218,
998,0.9648906,
733,0.9530566,
926,0.93164414,
871,0.9722451,
548,0.95347065,
928,0.97071606,
655,0.94257784,
514,0.9804018,
753,0.94242525,
660,0.9370896,
640,0.97205466,
663,0.9555211,
564,0.9843145,
748,0.9655017,
560,0.94981587,
820,0.8295947,
917,0.95974517,
943,0.7958591,
567,0.8443349,
605,0.9246456,
772,0.9423605,
570,0.9624298,
792,0.9406202,
604,0.9669056,
697,0.99149764,
504,0.9685227,
623,0.9502445,
723,0.9511308,
718,0.9422936,
529,0.9269977,
784,0.8604618,
577,0.6701479,
638,0.9396781,
515,0.9581454,
982,0.9410335,
877,0.93956906,
855,0.7431015,
898,0.9428572,
757,0.96047664,
813,0.9574941,
533,0.9807738,
539,0.96688646,
617,0.909169,
959,0.94252384,
901,0.9512256,
