,x1,x2,x3
659,0.3302852,0.6996412,2.0008018
677,1.436665,2.0314386,-0.5188968
941,0.33909506,0.6573787,1.8159114
501,1.3715503,0.893556,0.81546783
547,0.17749317,1.2820616,2.4660063
523,1.1102753,-1.2785876,0.96577877
729,0.5754243,0.9455058,1.5407406
857,0.16116764,0.8307156,1.9129655
894,-0.0018785,1.5090567,2.3115783
778,-0.7589777,1.3495573,2.4191632
562,0.8352918,0.66694427,1.4537686
847,0.03736165,0.7286479,2.32942
850,-1.1042031,1.4538766,2.5284483
861,0.39254713,1.2503413,1.843188
881,0.20251691,0.63997066,2.0988083
775,-0.24247314,1.1633531,2.0877886
686,0.48890316,0.96722543,2.1973472
500,1.0605232,2.1840491,1.3269969
948,1.2547463,0.1815937,1.6033705
915,1.2293682,1.7414128,3.0843441
946,0.67321354,0.88685405,1.4421182
702,0.6488577,0.927019,1.5049828
756,0.52633876,0.7843689,1.7184234
569,0.36814225,0.43828344,2.067146
822,1.9757273,2.6195374,1.1393343
844,0.6782645,0.12852746,2.0569391
530,0.52553546,0.7581739,1.7249602
933,0.36303192,1.1723866,1.7865214
544,0.33992755,0.4897939,1.9717246
826,1.1669922,0.6447681,2.7819057
886,0.38301823,-0.06268409,2.8297737
715,-0.0812001,1.1681477,1.9551829
565,1.190538,0.41742915,1.0847255
713,1.1904417,0.968892,1.1385238
987,0.25933683,0.8393825,1.7185626
789,0.4887902,0.8417067,1.6259218
815,0.36922643,-0.10283432,2.5725865
627,1.0123892,0.5442362,1.4917237
935,0.60636866,-0.008655524,2.0803564
606,0.027701031,0.07718368,2.7038739
734,2.002823,2.0574632,-0.2441699
947,0.7914667,1.8366877,1.7588799
699,1.3921006,0.8778027,2.9386048
944,0.46055272,0.9819431,1.535667
513,1.4099447,0.9462142,2.679944
685,-0.7464897,2.2344663,2.0080678
679,0.36172733,0.7096009,1.9766672
701,0.56370986,2.7823637,-0.38821632
817,-0.04220152,0.7264286,2.216366
597,2.1713865,0.82148325,-1.2180829
610,0.33766508,1.0574895,0.45250237
875,0.730839,1.0549042,2.9460855
681,0.2918468,0.63359356,1.9666913
696,-0.026625132,1.2343038,1.8496641
538,0.92883915,0.45736012,1.5499228
998,0.95483285,0.6288229,2.2261071
733,-0.04452773,1.1612524,1.8464296
926,0.2875313,1.0767554,1.397687
871,1.6867489,0.104713894,3.1891632
548,0.98986393,1.0497216,1.4238861
928,-0.5158363,2.0388665,1.7844405
655,0.32105136,0.45761022,2.1107638
514,-0.72880787,2.3294754,2.0093298
753,0.9578978,0.7073531,1.5111638
660,0.70165426,0.23636349,2.093959
640,0.07900655,1.593614,1.9567685
663,0.37473395,1.2001212,1.6462173
564,0.44343176,1.1767349,3.1500802
748,0.93719304,0.66867507,2.2314315
560,-0.08568829,1.6194869,1.4282458
820,1.6364642,0.014951849,1.1977544
917,0.52750325,0.9167384,2.0454075
943,1.0316916,0.29839456,0.7523499
567,0.6880398,-0.3213985,1.983702
605,0.98615575,0.28191814,1.7279419
772,0.36001354,0.526861,2.0221145
570,0.37257558,0.27404082,2.82786
792,0.049421787,1.4013361,1.3838456
604,0.1842337,1.2803621,2.064467
697,1.215806,1.5682526,3.0151913
504,1.2160755,1.2895349,1.469334
623,0.023537612,1.0404093,1.8791735
723,0.35549906,1.2135961,1.5602376
718,0.31811717,0.5217345,2.0542576
529,0.35047585,-0.014304459,2.4984944
784,1.168946,-0.6293222,2.323472
577,1.2322049,-1.0519602,1.3595268
638,0.6174755,0.7965285,1.5743785
515,1.2730694,0.29908514,2.362827
982,0.60081494,0.30327818,2.074445
877,0.22349085,0.7507373,1.8479294
855,0.704128,-0.91132474,1.9719896
898,0.3043602,0.9861,1.6258243
757,0.83303607,0.9037378,1.8935574
813,0.22126184,1.3199008,1.6664348
533,0.32848287,1.2509063,2.821661
539,0.3384481,1.185378,2.0941017
617,0.58280736,0.03522582,2.025702
959,0.2933783,1.2653984,1.4024384
901,-0.44576916,1.2026092,1.9906212
