,h_post,h_post_individualized
861,0.5005329817844708,
971,0.5054095617794958,
859,0.5041093153649691,
864,0.5034169505110654,
934,0.5005329817844708,
963,0.5039781175626101,
838,0.5005329817844708,
904,0.5005329817844708,
547,0.502162504152894,
928,0.5009607670490613,
839,0.5008439053553516,
917,0.5005329817844708,
528,0.5005329817844708,
968,0.6398381568746578,
819,0.49919054826324877,
756,0.5013764540780727,
952,0.5054095617794958,
925,0.6398381568746578,
704,0.5039781175626101,
569,0.5089092264889025,
597,0.5005329817844708,
759,0.5063074185880615,
575,0.5005329817844708,
939,0.6668385059242097,
649,0.5011062075158896,
701,0.5009607670490613,
788,0.511509846597031,
852,0.5005329817844708,
584,0.5009607670490613,
776,0.5003455259457469,
685,0.5005329817844708,
984,0.5039638837561082,
596,0.5039781175626101,
720,0.5086865815865501,
651,0.5008439053553516,
954,0.5390549355759227,
849,0.5093098756455042,
850,0.5003455259457469,
880,0.5039781175626101,
927,0.5039017761492115,
622,0.5039781175626101,
529,0.5054095617794958,
693,0.527008759960086,
608,0.5039781175626101,
699,0.503255692427366,
523,0.5054095617794958,
501,0.6398381568746578,
690,0.5009607670490613,
778,0.5009607670490613,
834,0.5006784226592443,
752,0.5006784226592443,
617,0.5008439053553516,
749,0.5013764540780727,
680,0.5008439053553516,
663,0.6752498123848841,
628,0.5054095617794958,
777,0.5008439053553516,
512,0.5006784226592443,
800,0.5295736138550066,
670,0.505554985382588,
851,0.5008439053553516,
626,0.5011884858418564,
679,0.5009607670490613,
541,0.5009607670490613,
799,0.6223903551515566,
791,0.49461431131954214,
973,0.5080659941744798,
823,0.5323368620484615,
893,0.5295736138550066,
505,0.5038863494850658,
717,0.5008439053553516,
516,0.5017636377907375,
558,0.5008439053553516,
536,0.5008439053553516,
769,0.5009607670490613,
538,0.32874469155919417,
525,0.5054095617794958,
865,0.5011744366762382,
677,0.5017403364826563,
732,0.5017914668056043,
806,0.5009607670490613,
843,0.5020179034492138,
763,0.5129405943417886,
835,0.5009607670490613,
771,0.6398381568746578,
836,0.5013764540780727,
537,0.505554985382588,
998,0.5025186151979563,
514,0.4993981003858014,
707,0.5003455259457469,
661,0.5009607670490613,
580,0.527008759960086,
883,0.5039017761492115,
561,0.5033318439149085,
734,0.5009607670490613,
570,0.5064735752436093,
504,0.5054095617794958,
932,0.4993981003858014,
549,0.5005329817844708,
946,0.5008439053553516,
