,x1,x2,x3
1288,0.49575475,0.26969343,0.8133256
1633,0.48472333,0.5809041,1.7579892
1870,0.27440998,0.16801247,1.8296275
1044,0.543166,0.62895745,1.6437064
1145,0.43713817,0.5464227,1.80213
1290,0.4596195,0.42452437,1.3139536
1159,0.5339358,0.49241972,1.4433234
1793,0.52248144,0.5031018,1.486824
1256,-0.023662474,1.3704219,1.8349283
1070,-0.8177125,2.1778593,1.4512905
1652,0.46971735,0.3121467,1.5667228
1440,0.61424696,-0.107191324,2.2641792
1610,0.91099405,0.53874254,1.3052335
1413,-0.0069133667,2.3413582,0.43098825
1103,0.43098983,0.5887373,1.735222
1462,0.6844253,0.60553163,1.6321696
1317,-0.07582346,-0.31977934,3.0164855
1687,0.11174681,1.8896835,0.7573038
1366,0.463138,0.6039225,1.7486295
1798,0.50011873,0.3251484,0.97532654
1029,0.4609867,0.42623338,1.3177135
1238,0.5023303,0.45291287,1.3564084
1914,0.3867795,0.45847437,1.8886435
1485,1.5956779,0.19459744,0.9881142
1319,0.8125646,0.51570576,1.2345527
1971,0.47335458,0.5666932,1.7267249
1907,0.42446288,0.3055786,1.792273
1993,0.8424644,1.1280805,0.8417771
1557,-0.4779325,-0.64741564,3.8356855
1842,0.3741829,0.19272864,1.6040031
1221,0.49007788,0.53759736,1.8227143
1130,0.53139645,0.48924556,1.4363403
1116,0.5190562,0.42382026,1.2524046
1994,-0.81750387,0.9281202,2.7018645
1658,0.5492297,0.1365371,0.36038166
1552,0.5556308,0.49453852,1.4279847
1209,0.8097772,0.5122215,1.6268873
1969,0.5308909,0.4886136,1.43495
1458,0.5048977,0.28112215,0.83846873
1504,0.49392232,0.2674029,0.8082864
1860,0.4448847,0.60610586,1.7734329
1028,0.7460461,0.6575576,1.4266269
1071,0.79828227,0.5978528,1.3952762
1178,0.46520185,0.33150232,1.0293051
1199,0.21862404,0.67328006,1.901216
1535,0.3508471,0.26355886,1.7398295
1285,0.4735982,0.44199777,1.352395
1540,0.46261498,0.35326874,1.7971911
1176,0.46768337,0.5096042,1.7611293
1306,0.5083479,0.2854349,0.8479568
1083,1.3363043,1.2703804,-0.12516317
1289,0.3386588,0.5733236,1.8813117
1498,0.48893702,0.43617126,1.3195769
1685,0.6388721,0.3735901,0.9818982
1100,0.48534435,0.28168043,0.8596969
1013,0.460134,0.4251675,1.3153684
1342,0.5488646,0.5360807,1.5593777
1245,0.48632795,0.5329099,1.812402
1661,0.4747843,0.5934804,1.7056569
1738,0.63374764,0.59218454,1.6428059
1787,0.45554772,0.54443467,1.7777562
1362,0.5294219,0.2867775,1.9309101
1679,0.35155615,0.21444519,1.7917794
1248,0.49702087,0.4712761,1.4168074
1179,0.2672308,0.009038508,1.8598847
1210,0.4172393,0.22154914,1.6474081
1585,0.52213603,0.027670026,2.260874
1320,0.2536222,0.6420278,1.8724612
1045,0.46095976,0.4511997,1.6926394
1902,0.49101603,0.28877002,0.8752941
1193,0.4877605,0.38470066,1.1663414
1189,0.5221611,0.2527014,0.7359431
1892,-0.4297137,0.83785784,2.3432872
1373,0.44409102,0.3051138,1.7712504
1646,0.44395268,0.5799408,1.7958698
1281,-0.50130695,0.69836634,2.5964062
1928,0.49523225,0.44404033,1.5368887
1263,0.5175209,0.42190114,1.2481825
1594,0.5112749,0.3140936,0.9310059
1066,0.41364637,0.59205794,1.7625275
1883,0.40604022,0.6325503,1.7916107
1605,-0.09885366,1.4764329,1.8281524
1563,0.4839524,0.57994056,1.7558692
1696,0.030363739,0.7129547,2.0085003
1161,0.5031548,0.6039436,1.8086759
1034,0.7344415,0.4430519,1.0947142
1778,0.53755,0.19693747,0.5532624
1921,0.50490415,0.8561302,1.7634864
1569,1.0691968,-1.6635039,3.340291
1382,0.2715169,0.23939611,1.9466715
1801,0.52209026,0.32761282,2.060748
1447,0.8167441,0.5709302,1.5960464
1257,0.46064287,0.5508036,1.7917678
1773,-0.004405999,0.61949253,2.1628838
1276,0.41870996,0.17338745,1.7014524
1998,0.5195013,-0.07562333,-0.24637133
1929,0.54512554,0.5064069,1.4740953
1348,0.53979015,0.4497377,1.309423
1023,0.5486689,0.5108361,1.4838395
1964,0.5027891,0.6284864,1.78267
