,h_post,h_post_individualized
1144,0.9999999999999998,1.0
1592,0.9999999999999998,1.0
1954,0.9999999999999998,1.0
1776,0.9999999999999998,1.0
1306,0.9999999999999998,1.0
1971,0.9999999999999998,1.0
1108,0.9999999999999998,1.0
1344,0.9999999999999998,1.0
1152,0.9999999999999998,1.0
1230,0.9999999999999998,1.0
1132,0.9999999999999998,1.0
1523,0.9999999999999998,1.0
1240,0.9999999999999998,1.0
1117,0.9999999999999998,1.0
1122,0.9999999999999998,1.0
1923,0.9999999999999998,1.0
1463,0.9999999999999998,1.0
1043,0.9999999999999998,1.0
1013,0.9999999999999998,1.0
1097,0.9999999999999998,1.0
1603,0.9999999999999998,1.0
1799,0.9999999999999998,1.0
1586,0.9999999999999998,1.0
1821,0.9999999999999998,1.0
1320,2.2204460492503185e-16,1.0
1732,2.2204460492503185e-16,1.0
1946,0.9999999999999998,1.0
1494,0.9999999999999998,1.0
1257,2.2204460492503185e-16,1.0
1426,0.9999999999999998,1.0
1880,0.9999999999999998,1.0
1336,0.9999999999999998,1.0
1129,0.9999999999999998,1.0
1504,0.9999999999999998,1.0
1429,0.9999999999999998,1.0
1380,0.9999999999999998,1.0
1602,0.9999999999999998,1.0
1853,0.9999999999999998,1.0
1284,0.9999999999999998,1.0
1881,0.9999999999999998,1.0
1432,0.9999999999999998,1.0
1830,0.9999999999999998,1.0
1004,0.9999999999999998,1.0
1649,0.9999999999999998,1.0
1554,0.9999999999999998,1.0
1813,0.9999999999999998,1.0
1614,0.9999999999999998,1.0
1708,0.9999999999999998,1.0
1467,2.2204460492503185e-16,1.0
1220,0.9999999999999998,1.0
1137,0.9999999999999998,1.0
1966,0.9999999999999998,1.0
1383,0.9999999999999998,1.0
1185,2.2204460492503185e-16,1.0
1049,0.9999999999999998,1.0
1142,0.9999999999999998,1.0
1148,0.9999999999999998,1.0
1918,0.9999999999999998,1.0
1533,0.9999999999999998,1.0
1000,0.9999999999999998,1.0
1381,0.9999999999999998,1.0
1015,0.9999999999999998,1.0
1423,0.9999999999999998,1.0
1876,0.9999999999999998,1.0
1030,0.9999999999999998,1.0
1882,0.9999999999999998,1.0
1139,0.9999999999999998,1.0
1166,0.9999999999999998,1.0
1985,0.9999999999999998,1.0
1987,0.9999999999999998,1.0
1242,0.9999999999999998,1.0
1026,0.9999999999999998,1.0
1861,0.9999999999999998,1.0
1285,0.9999999999999998,1.0
1805,0.9999999999999998,1.0
1162,0.9999999999999998,1.0
1069,0.9999999999999998,1.0
1936,0.9999999999999998,1.0
1081,0.9999999999999998,1.0
1769,2.2204460492503185e-16,1.0
1356,0.9999999999999998,1.0
1685,2.2204460492503185e-16,1.0
1511,0.9999999999999998,1.0
1515,2.2204460492503185e-16,1.0
1337,0.9999999999999998,1.0
1499,0.9999999999999998,1.0
1652,0.9999999999999998,1.0
1329,0.9999999999999998,1.0
1118,0.9999999999999998,1.0
1974,0.9999999999999998,1.0
1545,0.9999999999999998,1.0
1814,0.9999999999999998,1.0
1177,0.9999999999999998,1.0
1958,0.9999999999999998,1.0
1374,0.9999999999999998,1.0
1551,0.9999999999999998,1.0
1637,0.9999999999999998,1.0
1980,0.9999999999999998,1.0
1353,0.9999999999999998,1.0
1875,0.9999999999999998,1.0
