,h_post,h_post_individualized
778,0.9309204770730843,
791,0.9508101012342199,
816,0.9437569477096418,
973,0.9413274699793884,
547,0.942577564881842,
667,0.9276053573455931,
900,0.9353129811314524,
733,0.9281144606540337,
762,0.9298550600992561,
749,0.9348507310910453,
968,0.9475278003124334,
940,0.9288086025013627,
625,0.9389740769723791,
640,0.9088899792910403,
903,0.9393412945680545,
529,0.93957595707262,
956,0.947120060028862,
617,0.9441308984254544,
569,0.9331007818768752,
885,0.9491198705395093,
769,0.9523861004503481,
680,0.9220021234226262,
663,0.9339994627449381,
836,0.9277926237396282,
799,0.9306232583723433,
966,0.9446589640404661,
877,0.932300126036927,
859,0.9540217467061802,
630,0.924821325544826,
688,0.9251716859384853,
851,0.9516885692469746,
649,0.9426095686962562,
807,0.9379954623013032,
761,0.9173831546889862,
628,0.9394242604773181,
644,0.9264338281330633,
710,0.9465912435944567,
780,0.9393655040611589,
536,0.9327518419157732,
506,0.9294595553256942,
759,0.9369372691080304,
857,0.9410486823717679,
689,0.9483637195002151,
552,0.9409188705357155,
715,0.9218313326321138,
991,0.9466175109483577,
747,0.8489617547674803,
863,0.9492502931313457,
541,0.9651715471821136,
567,0.9353476569210885,
941,0.943369553850704,
772,0.9172822081373985,
821,0.9359791740640386,
721,0.9594817838531464,
965,0.9657264461293092,
530,0.9350419936830688,
723,0.9370141483986492,
847,0.9406632821132503,
889,0.9124487723124948,
924,0.9414746575515378,
865,0.9428235280697893,
544,0.9416026879819012,
927,0.9242285862449153,
995,0.6513914956866583,
811,0.9273960027399882,
858,0.9359913786741914,
516,0.9606078324310436,
500,0.9444412883899171,
824,0.942028670088506,
588,0.9260347363773046,
556,0.9407020086951521,
930,0.9275494608907929,
503,0.9386718710356018,
590,0.946425062598656,
766,0.9401511104777054,
988,0.8916233521950336,
734,0.9280924589789433,
560,0.9692096657474577,
814,0.9435053931691457,
947,0.933039555628386,
817,0.9309281536676766,
690,0.920271218603465,
652,0.9123062019383255,
820,0.9229318333284258,
615,0.9324118176109459,
704,0.9413857295061426,
786,0.9428365402157866,
763,0.8513083868755054,
742,0.9227307233646819,
696,0.9588103374669456,
784,0.9441055299820691,
729,0.9396419331071416,
592,0.9352360866108068,
713,0.934577746202543,
642,0.9286467658004621,
993,0.9341871585385328,
834,0.8570837051149814,
753,0.9208018001390366,
886,0.9325496755379927,
992,0.936711192952639,
