ix,goal_cost,intv_cost
613,0.751,3.7
979,0.751,2.2
996,0.8149999976158142,0.0
831,0.769,3.4000000000000004
605,0.753,1.3
890,0.762,3.1
568,0.809,1.4
527,0.755,4.7
537,0.764,1.8
834,0.781,0.7
817,0.7680000066757202,2.0
566,0.758,1.4
874,0.753,0.6
904,0.752,6.800000000000001
675,0.795,1.7
788,0.759,0.30000000000000004
594,0.764,3.5
948,0.766,6.7
934,0.762,3.9000000000000004
829,0.934,2.1
981,0.755,2.3
771,0.756,3.6999999999999997
567,0.7739999890327454,1.5
986,0.759,2.4000000000000004
581,0.767,3.0
578,0.754,5.800000000000001
808,0.764,3.2
509,0.771,1.7
532,0.753,4.0
832,0.753,4.5
558,0.752,5.300000000000001
714,0.775,1.2
508,0.764,1.8
799,0.771,2.9000000000000004
502,0.755,1.2
789,0.758,2.5
504,0.768,5.6
760,0.7720000147819519,3.5
547,0.755,1.6
632,0.7839999794960022,1.5
634,0.781,1.3
937,0.7689999938011169,1.5
967,0.756,3.3
715,0.771,1.3
957,0.806,1.2
659,0.762,2.5999999999999996
838,0.759,4.2
724,0.766,5.300000000000001
781,0.759,2.1
925,0.76,0.7
726,0.774,1.4
526,0.7950000166893005,1.5
661,0.76,3.6
737,0.767,1.1
614,0.862,1.9
924,0.761,1.5
658,0.776,1.0
833,0.773,1.3
871,0.815,2.2
777,0.757,3.0
620,0.765,5.4
606,0.767,3.8
865,0.761,3.6
841,0.76,1.7000000000000002
909,0.761,3.8
637,0.973,3.1
794,0.759,2.1
791,0.759,2.1
914,0.751,5.1
886,0.772,2.9
815,0.757,1.5
921,0.774,1.4
849,0.771,1.5
746,0.753,1.9
529,0.85,0.1
515,0.755,5.6
944,0.774,1.7
739,0.761,3.5
725,0.765,2.5
801,0.785,1.2
950,0.756,1.7
802,0.836,2.8
563,0.756,6.7
811,0.759,1.2
859,0.757,3.1999999999999997
696,0.759,2.3
864,0.755,4.0
763,0.77,3.8
919,0.779,1.0
943,0.752,2.6
730,0.768,1.4
697,0.756,0.6
501,0.762,3.8
707,0.765,1.3
762,0.765,2.4
983,0.769,4.4
882,0.776,1.3
947,0.811,2.1
973,0.76,2.1
775,0.816,1.4
