,h_post,h_post_individualized
613,0.49999787943288926,1.0
979,0.5129197515436207,1.0
996,0.49784914317546636,0.8177286982536316
831,0.5028961370962215,0.32917672395706177
605,0.5051406201693447,0.2859576344490051
890,0.5119848794261713,0.534152090549469
568,0.5090878845144462,1.0
527,0.5119848794261713,1.0
537,0.5115591893937765,0.6944323778152466
834,0.5028961370962215,0.6567665934562683
817,0.5051406201693447,0.208181694149971
566,0.49999787943288926,0.39319315552711487
874,0.5068438261942915,1.0
904,0.52219206282119,1.0
675,0.5092832679337996,1.0
788,0.49585449803796583,0.7700322866439819
594,0.5083485154245739,1.0
948,0.5175764609009453,1.0
934,0.5080135251954423,1.0
829,0.5373298287534428,1.0
981,0.5129481381922679,1.0
771,0.5056123809649672,1.0
567,0.5056496781576348,1.0
986,0.5097413109041465,1.0
581,0.5062092050379926,0.49254393577575684
578,0.5151909889165004,0.1066291555762291
808,0.5151909889165004,1.0
509,0.5189360238751575,1.0
532,0.5151909889165004,0.39985257387161255
832,0.5056496781576348,1.0
558,0.5007041995488825,1.0
714,0.5097413109041465,1.0
508,0.5024379413213566,0.5738739967346191
799,0.503209793314872,1.0
502,0.5115591893937765,1.0
789,0.5056496781576348,0.5422188639640808
504,0.5151909889165004,1.0
760,0.5092832679337996,1.0
547,0.5097413109041465,1.0
632,0.5222217005905017,0.5093000531196594
634,0.49999787943288926,0.4747595489025116
937,0.5083519823579109,0.44378432631492615
967,0.5056496781576348,1.0
715,0.5024379413213566,0.6385087966918945
957,0.4995342423564887,1.0
659,0.5060759548020392,0.46693265438079834
838,0.5051406201693447,1.0
724,0.5083485154245739,0.05090375989675522
781,0.5083519823579109,1.0
925,0.5053360481000813,0.7310478091239929
726,0.503209793314872,1.0
526,0.5119848794261713,1.0
661,0.5097413109041465,1.0
737,0.5119848794261713,1.0
614,0.5143983377314698,1.0
924,0.5031625219136828,0.39910197257995605
658,0.503209793314872,1.0
833,0.5151909889165004,1.0
871,0.52219206282119,1.0
777,0.5097413109041465,1.0
620,0.5092832679337996,1.0
606,0.5092832679337996,1.0
865,0.5028961370962215,0.25582951307296753
841,0.5010610862914933,0.6681618690490723
909,0.5083485154245739,0.19688083231449127
637,0.5426092580837548,1.0
794,0.5024325130830806,1.0
791,0.5092871436256834,0.6370038986206055
914,0.5119848794261713,1.0
886,0.5281141175552309,1.0
815,0.5054542528726392,1.0
921,0.5119848794261713,1.0
849,0.5151909889165004,0.5654123425483704
746,0.49999787943288926,0.5181441903114319
529,0.5010610862914933,0.8570566773414612
515,0.5129197515436207,1.0
944,0.5083519823579109,1.0
739,0.5100076016011414,1.0
725,0.5056496781576348,1.0
801,0.5022424962195929,0.5101374983787537
950,0.5129481381922679,1.0
802,0.5090878845144462,1.0
563,0.5053360481000813,1.0
811,0.5024379413213566,0.43621471524238586
859,0.5119848794261713,1.0
696,0.5129197515436207,1.0
864,0.5068438261942915,1.0
763,0.5258477028214087,1.0
919,0.5119848794261713,1.0
943,0.5051406201693447,0.2602507174015045
730,0.5051406201693447,0.6269449591636658
697,0.5117545325446161,0.6923714876174927
501,0.5068438261942915,1.0
707,0.503209793314872,0.5577036142349243
762,0.5222217005905017,1.0
983,0.49999787943288926,0.08273377269506454
882,0.5119848794261713,1.0
947,0.5119848794261713,1.0
973,0.5119848794261713,1.0
775,0.5068438261942915,1.0
