ix,goal_cost,intv_cost
1464,1.0,1.8
1940,1.0,0.5
1383,1.0,0.9
1737,1.0,6.1
1243,1.0,7.3
1668,1.0,0.6000000000000001
1023,1.0,1.2999999999999998
1782,1.0,1.5
1013,1.0,0.1
1790,1.0,0.7
1107,1.0,0.8
1528,1.0,5.199999999999999
1165,1.0,0.30000000000000004
1490,1.0,1.9
1603,1.0,5.6
1582,1.0,3.3
1105,1.0,3.4
1833,1.0,0.1
1308,1.0,2.4000000000000004
1818,1.0,0.4
1091,1.0,5.0
1555,1.0,4.1
1594,1.0,6.6
1502,1.0,10.0
1199,1.0,3.0999999999999996
1786,1.0,6.800000000000001
1580,1.0,1.1
1844,1.0,1.6
1139,1.0,0.2
1566,1.0,2.4000000000000004
1921,1.0,5.699999999999999
1969,1.0,0.8
1454,1.0,4.3
1333,1.0,5.8
1044,1.0,2.5
1036,1.0,7.5
1630,1.0,4.7
1570,1.0,3.4000000000000004
1674,1.0,1.7
1846,1.0,11.5
1671,1.0,1.0
1195,1.0,1.1
1537,1.0,1.0
1947,1.0,5.3999999999999995
1211,1.0,4.0
1479,1.0,0.30000000000000004
1841,1.0,0.9
1352,1.0,2.0
1749,1.0,0.7000000000000001
1613,1.0,2.7
1330,1.0,0.8999999999999999
1342,1.0,2.5999999999999996
1184,1.0,2.2
1081,1.0,2.5
1736,1.0,7.5
1297,1.0,3.8
1563,1.0,3.6
1499,1.0,1.5
1676,1.0,5.2
1661,1.0,9.5
1129,1.0,5.300000000000001
1172,1.0,2.8
1164,1.0,1.2000000000000002
1799,1.0,3.5
1215,1.0,5.300000000000001
1364,1.0,5.8
1084,1.0,4.2
1014,1.0,1.3
1981,1.0,4.6
1230,1.0,3.0999999999999996
1551,1.0,0.2
1946,1.0,4.300000000000001
1523,1.0,0.1
1401,1.0,10.7
1923,1.0,4.1
1742,1.0,2.2
1855,1.0,3.9
1515,1.0,6.1
1620,1.0,1.9
1901,1.0,2.8
1521,1.0,2.0
1614,1.0,3.2
1041,1.0,5.5
1260,1.0,0.5
1298,1.0,3.5
1592,1.0,1.5
1955,1.0,0.5
1354,1.0,1.8
1003,1.0,1.8
1681,1.0,1.1
1249,1.0,0.7
1009,1.0,7.9
1449,1.0,3.2
1148,1.0,3.9000000000000004
1175,1.0,1.2
1233,1.0,5.7
1135,1.0,6.8999999999999995
1473,1.0,0.5
1037,1.0,0.3
1027,1.0,1.8
