,x1,x2,x3
1464,0.5504187,0.23802334,0.16365135
1940,0.017815944,0.07226993,-0.0010061488
1383,0.18376756,0.0047094463,0.030360788
1737,-1.4139104,-0.66738796,1.1117465
1243,-1.2107667,-1.1384583,1.0953915
1668,-0.13105927,0.036175903,0.039586984
1023,0.20212246,-0.022346938,-0.06916325
1782,-0.35949957,-0.44937447,0.5113762
1013,-0.021196343,-0.026495429,0.04171006
1790,0.23405741,0.11757176,0.11865787
1107,0.19785067,-0.07768665,-0.030910641
1528,-0.4795583,-0.8744478,0.65621483
1165,0.0466282,0.033285253,-0.046772443
1490,0.64479995,0.33099994,0.3481999
1603,0.011004162,-0.7862448,0.43026155
1582,0.004061329,-0.19492334,0.31116867
1105,-0.87920964,-1.099012,0.98217356
1833,-0.015017055,-0.018771319,0.0587031
1308,-0.48541978,-0.5317747,0.4900957
1818,0.0693506,0.03668825,0.040714152
1091,-0.0012252331,-0.0515316,0.04663067
1555,-0.35259992,-0.6157499,0.50535023
1594,-1.2755693,-0.04446168,0.542184
1502,-1.5019746,-1.3774681,1.3695705
1199,-0.34783006,0.09021243,0.11846735
1786,-1.5410986,-1.9763732,1.6119789
1580,0.33956662,0.14945827,0.10880819
1844,-0.0030008317,-0.10375104,0.091747716
1139,-0.0141321765,0.08233478,0.061136514
1566,0.20715782,0.18394725,-0.05531603
1921,-0.8414217,-1.0767771,0.91109025
1969,-0.06928647,-0.011608097,0.034462184
1454,-0.6268875,0.04139061,0.25105935
1333,-0.177804,0.027745008,0.06103902
1044,0.0029350817,-0.021331156,0.03307154
1036,0.067103624,-0.41612047,0.18453455
1630,1.5289805,0.8362256,-7.220303
1570,0.010715651,0.4883946,-0.14553192
1674,-0.33490103,0.60637367,-0.04597789
1846,-0.10563378,0.01795783,0.059507273
1671,0.28065938,0.10082422,0.021813303
1195,0.39508733,0.21885917,0.26149017
1537,-0.15017083,-0.21271354,0.21203026
1947,-0.094592884,-0.44324112,0.26486954
1211,0.09217141,-0.15978575,0.12847129
1479,0.040982164,0.026227705,0.037700947
1841,0.26594016,0.1074252,0.05633542
1352,0.09044842,-0.03693948,-0.0012668133
1749,-0.041969188,0.02253851,0.009584719
1613,-0.1717402,-0.21467525,0.22771446
1330,-0.18632933,0.06708832,0.08759431
1342,-0.010256648,0.06217916,-0.0032058717
1184,-0.48586544,0.09266819,0.1638701
1081,-0.0016070604,-0.027008796,0.020580674
1736,-1.1897564,-1.5371954,1.2781699
1297,0.038278222,-0.20215222,0.1552649
1563,0.4109133,0.06364159,-0.21998847
1499,-0.17304517,-0.26630646,0.27412575
1676,-0.26990074,-0.03737588,0.1577731
1661,-1.0304064,-1.163008,1.0413827
1129,-0.23982528,-0.5747816,0.51548046
1172,-0.17616281,-0.02020352,0.11555226
1164,-0.034757245,-0.39344653,0.25441757
1799,-0.9127999,-1.1409999,0.9898002
1215,0.22573082,-0.4428365,0.14575967
1364,-1.254037,-1.9175464,1.5013978
1084,0.090239026,-0.16220123,0.3231574
1014,0.6542422,0.49280277,0.8241661
1981,-0.80968565,-1.0871072,0.94836426
1230,-0.020124817,0.02484398,-0.0053432463
1551,0.05016488,0.0377061,0.06295341
1946,0.13300732,-0.10874085,0.54077
1523,0.028774804,0.0109685045,0.00413071
1401,-1.2968165,-1.2960205,1.3087548
1923,-0.008860481,-0.011075616,0.07563381
1742,0.053276718,-0.15840408,0.071510956
1855,-0.32049578,-0.025619745,0.14363661
1515,0.028901124,-1.6138736,0.82947814
1620,0.47150984,0.1143873,-0.12834793
1901,-0.19112426,-0.3639053,0.39940828
1521,0.82433975,0.5304247,0.76693434
1614,-0.039376877,0.00077890157,0.041713644
1041,-2.3220491,-0.27756166,-9.010635
1260,-0.1855258,0.26809275,-0.010195956
1298,-0.7738721,0.03265989,0.37185192
1592,0.019044006,-0.076194994,0.052371003
1955,0.15847072,0.0730884,0.060794488
1354,0.09974399,-0.0003200099,0.19929604
1003,0.0476697,-0.04041288,0.03109163
1681,0.024769355,-0.044038307,0.043115724
1249,0.043096583,0.0038707294,0.0685156
1009,0.01817069,-0.07728658,0.049969576
1449,0.16261473,0.25326842,-0.20280948
1148,-0.926349,0.16706379,0.3275405
1175,0.33287644,0.11609556,0.015410215
1233,-0.26056343,-0.6257043,0.4834504
1135,-1.6320057,-1.6650071,1.5369842
1473,-0.024040358,-0.055050448,0.058889024
1037,0.06851001,0.010637514,-0.036597468
1027,0.037960015,-0.052549995,0.0043900013
