,h_post,h_post_individualized
1464,0.9999890034509968,
1940,0.6577187752242059,
1383,0.8117173594282593,
1737,0.8175566661210153,
1243,0.5306595410497883,
1668,0.534685202845241,
1023,0.5408753341511222,
1782,0.8176259313775052,
1013,0.581825869935076,
1790,0.9712232588258993,
1107,0.5621259850072367,
1528,0.5138600628109624,
1165,0.5,
1490,0.9999999680805847,
1603,0.5840978409445976,
1582,0.9332185343244545,
1105,0.6160937748998957,
1833,0.650249256683514,
1308,0.5391438803192323,
1818,0.7688904489186269,
1091,0.5821549962205701,
1555,0.6143600185059647,
1594,0.5,
1502,0.5932009572740283,
1199,0.5827099517861963,
1786,0.5203648225025651,
1580,0.9840315651110707,
1844,0.6329497981401256,
1139,0.7882667356925839,
1566,0.8449542821979457,
1921,0.5207695631074655,
1969,0.5214345265849325,
1454,0.5507737729859709,
1333,0.5260210255691186,
1044,0.5951579041789478,
1036,0.5,
1630,0.6232917294130892,
1570,0.8220835193547499,
1674,0.8432334523369713,
1846,0.598723278459829,
1671,0.9223464803902087,
1195,0.9999943944502081,
1537,0.6323461841548046,
1947,0.5,
1211,0.7527061563547697,
1479,0.7208659626245797,
1841,0.9458880202044487,
1352,0.5787739496824477,
1749,0.5364094491280145,
1613,0.6451256023864442,
1330,0.6548776554804405,
1342,0.6028972670084163,
1184,0.5484788130926314,
1081,0.5419469562807103,
1736,0.520592451607331,
1297,0.7077817590273204,
1563,0.5,
1499,0.6940138991785806,
1676,0.5961423598899644,
1661,0.5420019153535134,
1129,0.7960018027202225,
1172,0.6163937513278746,
1164,0.6188449530179025,
1799,0.5571824990372185,
1215,0.5480015902607765,
1364,0.5451148754238837,
1084,0.9686978540609832,
1014,0.9999999999989101,
1981,0.6195188031736305,
1230,0.5228911595106773,
1551,0.79924062759864,
1946,0.9999929634367897,
1523,0.5928207740454269,
1401,0.6885842959535164,
1923,0.7130802049959237,
1742,0.55578545359628,
1855,0.5078328278627654,
1515,0.536987363329416,
1620,0.8458295382325677,
1901,0.8306402510264824,
1521,0.9999999999989482,
1614,0.602489855179489,
1041,0.5,
1260,0.6803395583190691,
1298,0.6939979293141744,
1592,0.5859906977691984,
1955,0.895473148131495,
1354,0.9549096935457838,
1003,0.6162913933580825,
1681,0.6173643475886147,
1249,0.7670976656996049,
1009,0.575778846791089,
1449,0.5305442756148024,
1148,0.6006395415721925,
1175,0.9402335480048185,
1233,0.6478193818372933,
1135,0.5596648088513364,
1473,0.5842417983021616,
1037,0.5196261488829013,
1027,0.5,
