,h_post,h_post_individualized
1385,0.51526984603809,
1541,0.642914475293227,
1317,0.9999831677677026,
1039,0.6442796274131505,
1382,0.6919135829456569,
1953,0.555389661341883,
1438,0.5266583059438594,
1057,0.5321984805166253,
1996,0.5139109947427539,
1342,0.669373631655891,
1468,0.647001983659593,
1557,0.9934647783343664,
1070,0.831215537346632,
1459,0.672963341318209,
1284,0.5554601749372784,
1110,0.6990838991931279,
1646,0.7990924632036946,
1199,0.6519720846250954,
1824,0.5653305719567845,
1855,0.9861625475298618,
1716,0.5954676421048702,
1161,0.5179491103880268,
1036,0.5647771648664235,
1761,0.5749281676149754,
1821,0.6190874233044619,
1233,0.5123189003868364,
1289,0.5447083569014226,
1820,0.5502229769015384,
1964,0.5259675857407088,
1895,0.6104478371455393,
1504,0.5976014968321354,
1150,0.6460353130252104,
1360,0.6946077714760662,
1938,0.6713060958421757,
1131,0.6058947093477788,
1743,0.6091716233757324,
1418,0.5727413073044709,
1740,0.7810524086967454,
1624,0.6207452300973337,
1162,0.5212114246421654,
1213,0.5808925800245389,
1711,0.5776292163756697,
1737,0.8004006320129844,
1595,0.6843027018266998,
1852,0.7317934905469019,
1741,0.5819725655351327,
1179,0.6109359738695862,
1434,0.5069765521508501,
1344,0.5916015104005772,
1055,0.7152534245523088,
1788,0.7610925031641963,
1572,0.8384707424068714,
1310,0.5966901110479206,
1498,0.5469600641581815,
1352,0.7108914275995355,
1995,0.5214897195780875,
1274,0.5066515976859873,
1373,0.6765364337891621,
1899,0.5229441506144189,
1034,0.6091990097946592,
1313,0.5250615214174328,
1571,0.5,
1101,0.7333694504676577,
1177,0.9547793357096546,
1290,0.5371141968228129,
1520,0.70810677550982,
1063,0.6579373807835498,
1176,0.5540977928226904,
1679,0.5619454720769841,
1883,0.7049529441213083,
1454,0.5493236210076938,
1469,0.5,
1873,0.674886572989916,
1077,0.5543355686683054,
1269,0.5294221992104451,
1347,0.6560582097461286,
1565,0.5133916084590241,
1372,0.6116452083192154,
1576,0.5415805134299765,
1708,0.5097675126736155,
1196,0.5050087047957257,
1308,0.5515266054034869,
1735,0.5216635735993224,
1267,0.5267906118082983,
1363,0.5692304327389691,
1291,0.5305267098758163,
1651,0.5438910907872984,
1840,0.515965063134519,
1343,0.6287891066346498,
1119,0.7205818508299875,
1484,0.5155546381151627,
1285,0.5577373892555301,
1476,0.7446202295210156,
1717,0.563427376588178,
1913,0.6005827539950969,
1103,0.5204312100371657,
1412,0.6774050210163667,
1990,0.5138102859668093,
1408,0.5488719759199935,
1607,0.7284958861664209,
