ix,goal_cost,intv_cost
1385,1.0,0.8999999999999999
1541,1.0,1.9
1317,1.0,1.7
1039,1.0,0.2
1382,1.0,0.8
1953,1.0,7.6
1438,1.0,5.3
1057,1.0,5.1
1996,1.0,1.3
1342,1.0,0.4
1468,1.0,5.3
1557,1.0,1.2
1070,1.0,2.6
1459,1.0,2.4
1284,1.0,6.6
1110,1.0,6.3
1646,1.0,5.3
1199,1.0,0.3
1824,1.0,9.3
1855,1.0,8.8
1716,1.0,1.0
1161,1.0,6.5
1036,1.0,7.1000000000000005
1761,1.0,4.5
1821,1.0,14.899999999999999
1233,1.0,10.2
1289,1.0,14.6
1820,1.0,1.5
1964,1.0,1.7000000000000002
1895,1.0,4.1
1504,1.0,2.8
1150,1.0,9.6
1360,1.0,1.6
1938,1.0,4.5
1131,1.0,6.699999999999999
1743,1.0,3.3000000000000003
1418,1.0,3.6
1740,1.0,4.6
1624,1.0,1.0
1162,1.0,4.2
1213,1.0,0.4
1711,1.0,4.5
1737,1.0,1.1
1595,1.0,0.30000000000000004
1852,1.0,1.5
1741,1.0,5.0
1179,1.0,5.2
1434,1.0,7.4
1344,1.0,10.6
1055,1.0,5.3
1788,1.0,0.6
1572,1.0,1.2
1310,1.0,2.8
1498,1.0,1.0
1352,1.0,1.1
1995,1.0,1.9
1274,1.0,5.7
1373,1.0,3.2
1899,1.0,3.9000000000000004
1034,1.0,5.9
1313,1.0,11.7
1571,1.0,0.5
1101,1.0,1.4
1177,1.0,4.2
1290,1.0,0.8
1520,1.0,1.4
1063,1.0,0.2
1176,1.0,1.1
1679,1.0,1.7000000000000002
1883,1.0,3.3
1454,1.0,0.6000000000000001
1469,1.0,7.8
1873,1.0,3.1
1077,1.0,7.6
1269,1.0,0.8
1347,1.0,2.7
1565,1.0,4.199999999999999
1372,1.0,15.899999999999999
1576,1.0,8.200000000000001
1708,1.0,12.799999999999999
1196,1.0,0.6
1308,1.0,2.0
1735,1.0,1.0
1267,1.0,4.4
1363,1.0,7.1
1291,1.0,7.5
1651,1.0,18.4
1840,1.0,7.6
1343,1.0,0.2
1119,1.0,0.1
1484,1.0,7.8999999999999995
1285,1.0,0.4
1476,1.0,1.3
1717,1.0,2.8
1913,1.0,1.5
1103,1.0,5.7
1412,1.0,0.5
1990,1.0,2.4000000000000004
1408,1.0,8.2
1607,1.0,7.4
