,x1,x2,x3
1385,0.008271891,0.016543781,-0.0043571405
1541,-0.0043168785,-0.008633757,0.056617677
1317,0.7241765,-0.25164694,0.37494725
1039,-0.032519836,-0.06503967,0.09918851
1382,-0.12848312,0.043033767,0.10170233
1953,0.257454,-1.685092,0.8381076
1438,-0.4853989,-0.9707978,0.7452634
1057,-0.49456003,-0.18912008,0.32686386
1996,0.12212639,-0.1557472,0.038591824
1342,0.04886458,-0.0022708415,0.041480195
1468,-1.0491772,-1.2983544,1.2475507
1557,0.5220675,-0.15586501,0.29840922
1070,0.08228751,0.06457503,0.06509129
1459,-0.43708423,-0.17416845,0.34503883
1284,-0.5334381,-0.06687622,0.28634197
1110,-0.3321402,-1.6642804,1.1703651
1646,-1.0560473,-2.0120947,1.9262536
1199,0.11862403,-0.062751934,0.0377345
1824,0.075028636,-0.14994273,0.07258873
1855,0.053895403,-1.6922092,1.5870757
1716,-0.019312155,0.06137569,0.0101323165
1161,0.0031548261,-1.7936903,0.9897799
1036,0.03288133,-0.13423733,0.08193202
1761,0.12101092,-0.75797814,0.3851338
1821,-0.9484566,-1.7969131,1.4897845
1233,-1.796512,-3.093024,2.9108124
1289,-1.5613412,-1.8226824,1.7498426
1820,-0.29163238,-0.28326476,0.29593962
1964,0.1027891,-0.39442182,0.17864624
1895,-0.73047465,0.0390507,0.3355287
1504,-0.006077683,0.08784463,-0.008840822
1150,-0.8066486,-0.9132972,0.9093897
1360,0.0952457,-0.00950861,0.035261657
1938,-0.56117374,-1.1223475,0.9303614
1131,-0.2042745,0.091450974,0.07674909
1743,0.40014622,-0.29970756,0.030453395
1418,-0.5227026,0.15459481,0.16962191
1740,-0.16222547,-1.6244509,1.127101
1624,-0.20784396,-0.41568792,0.35568374
1162,-0.642934,-1.285868,0.98690474
1213,0.042031903,-0.015936198,0.020298894
1711,-0.92276394,-1.9455279,1.5394317
1737,0.0676898,0.0353796,0.069838375
1595,0.01670765,0.0334153,0.04179371
1852,-0.2467115,0.10657699,0.13519433
1741,-0.1218832,0.056233596,0.05216203
1179,-0.7327692,-1.6655384,1.2984154
1434,-1.4101063,-2.4202127,2.0186703
1344,-0.63688844,-2.073777,1.495646
1055,0.08980875,0.0796175,-0.0015928745
1788,-0.16606419,-0.23212838,0.295201
1572,-0.06325041,0.1734992,0.07392375
1310,0.05189091,0.0037818193,0.010861898
1498,0.088937014,-0.12212597,0.045704734
1352,0.058894508,0.017789017,0.04257297
1995,0.048997812,-0.60200435,0.31189325
1274,0.07098887,-1.3580222,0.7100655
1373,0.044091024,-0.61181796,0.37668213
1899,-0.36697775,0.06604447,0.132369
1034,-0.96555847,-1.6311169,1.3867686
1313,-0.036863804,-1.5737276,0.88572234
1571,0.034916833,0.16983366,-0.10175782
1101,0.063088745,0.02617749,0.04557511
1177,-0.79001087,-1.5800217,1.7509663
1290,-0.1403805,0.019238997,0.06482044
1520,0.0608311,0.0216622,0.038576405
1063,-0.031165523,-0.062331047,0.10338688
1176,0.06768337,-0.16463326,0.07981841
1679,0.051556148,0.0031122924,-0.00017594546
1883,0.106040224,-0.58791953,0.3487246
1454,0.006366229,0.012732458,0.009735304
1469,-1.0986605,-1.5973209,1.3541527
1873,0.0028586686,0.005717337,0.05886195
1077,-0.14086111,-2.6817222,1.633331
1269,-0.028445164,0.043109674,0.0018199921
1347,-0.034214623,0.031570755,0.053934596
1565,0.016854238,0.033708476,-0.017751837
1372,0.052588176,-0.6948236,0.3930231
1576,-1.2131158,-2.3262315,1.899341
1708,-1.0793265,0.24134693,0.3440877
1196,-0.19919866,0.20160267,-0.017515862
1308,-0.16531383,-0.33062765,0.26752713
1735,-0.18503912,-0.07007824,0.12637873
1267,-0.7614577,0.37708464,0.13948107
1363,0.07624225,-0.9475155,0.50635105
1291,-1.4916431,-1.7832861,1.6759064
1651,-0.896355,0.0072900774,0.40130043
1840,-1.2283044,-2.4566088,1.9622562
1343,0.045485966,-0.009028072,0.031006493
1119,-0.01571965,0.0685607,0.05126908
1484,0.15290654,-0.8941869,0.42401037
1285,-0.026401782,0.047196437,0.008154476
1476,0.002432984,0.004865968,0.08754225
1717,-0.008552289,0.08289542,-0.016512103
1913,0.084898226,-0.23020354,0.12318448
1103,0.13098982,-0.63802034,0.2960685
1412,0.051699545,0.003399092,0.040268593
1990,-0.10215734,-0.004314673,0.05331223
1408,-1.5246454,-3.149291,2.9635987
1607,-0.44451317,-1.4890263,1.1320088
