ix,goal_cost,intv_cost
904,1.0,0.30000000000000004
647,1.0,1.3
954,1.0,2.4
806,1.0,2.5
774,1.0,0.5
752,1.0,1.6
613,1.0,1.0
868,1.0,0.4
856,1.0,1.2999999999999998
650,1.0,0.30000000000000004
951,1.0,2.5
880,1.0,0.1
634,1.0,0.7
619,1.0,3.1
601,1.0,0.7
688,1.0,0.30000000000000004
949,1.0,0.9
831,1.0,1.7000000000000002
533,1.0,0.5
772,1.0,0.30000000000000004
666,1.0,0.2
655,1.0,1.1
813,1.0,0.4
552,1.0,0.4
579,1.0,0.2
590,1.0,2.3000000000000003
503,1.0,0.7
770,1.0,0.3
769,1.0,0.30000000000000004
524,1.0,0.7
753,1.0,2.0
596,0.974,0.7999999999999999
861,1.0,1.7000000000000002
872,1.0,1.1
783,1.0,0.9
571,1.0,0.9
980,1.0,0.30000000000000004
893,1.0,0.5
895,1.0,3.4000000000000004
751,1.0,0.30000000000000004
730,1.0,2.7
738,1.0,0.4
659,1.0,0.7
975,1.0,0.30000000000000004
979,1.0,0.2
551,1.0,3.9
992,1.0,0.6
775,1.0,0.30000000000000004
600,1.0,2.8
959,1.0,0.4
973,1.0,0.7
732,1.0,0.9
742,1.0,1.4
767,1.0,0.7999999999999999
616,1.0,0.4
778,1.0,0.4
912,1.0,0.30000000000000004
726,0.986,0.5
700,1.0,0.30000000000000004
580,1.0,1.4000000000000001
805,1.0,0.7
643,1.0,0.8
809,1.0,1.4
693,1.0,0.30000000000000004
855,1.0,3.1
636,1.0,0.2
972,1.0,0.30000000000000004
881,1.0,2.0
923,1.0,0.5
970,1.0,0.2
927,1.0,0.4
553,1.0,0.5
990,1.0,0.5
676,1.0,0.30000000000000004
731,1.0,1.1
870,1.0,0.30000000000000004
833,1.0,0.4
915,1.0,0.4
668,1.0,0.4
825,1.0,2.0
773,1.0,0.6000000000000001
936,1.0,1.2000000000000002
877,1.0,4.3
735,1.0,0.5
798,0.97,0.1
858,1.0,0.4
899,1.0,1.5
888,1.0,0.2
984,1.0,0.5
692,1.0,1.2
558,1.0,0.30000000000000004
628,1.0,1.5
745,1.0,2.9
863,1.0,0.2
796,1.0,0.30000000000000004
924,1.0,1.0
952,1.0,2.9000000000000004
741,1.0,3.0999999999999996
864,1.0,0.2
582,1.0,0.5
