,x1,x2,x3
904,0.36428797,-0.15811567,-0.59738106
647,-0.38404748,-1.0688102,-0.6409328
954,-0.3786983,-0.11718402,-0.5913925
806,-0.85253185,-1.0233297,-0.46002048
774,-0.51075923,-0.09527672,-0.059976947
752,-0.16449691,-1.0181562,-0.16847463
613,-0.7035349,-1.033938,-0.6179758
868,0.4076613,-0.1357751,-0.35677946
856,-0.41953692,-1.8067311,-1.2812169
650,0.07862951,-0.3627464,0.6237479
951,-0.3983505,-0.117694356,-0.6047696
880,-0.28787348,-1.7080461,-0.6135051
634,0.20884562,-1.0751681,-0.48335937
619,-0.27180213,-1.7360289,-0.5554267
601,-0.44496447,-1.8798985,-1.2591152
688,0.8790539,-1.0685557,1.9014019
949,-0.1791122,-0.1452203,-0.10526806
831,-0.91965157,-0.9956395,-0.6476335
533,-0.036166828,-0.1808196,0.023350323
772,-0.5210194,0.03751986,-0.36634624
666,0.16057585,-1.0006077,-0.04237225
655,-0.45077932,-1.0203232,-0.59773153
813,-0.4674283,0.09477243,-0.59967625
552,0.32089296,-0.33713752,0.55942816
579,-0.1695689,-1.052441,0.1647791
590,0.76481944,-1.0377821,-0.13336053
503,-0.36148235,-0.1702607,-0.1221418
770,0.2567671,-0.09063387,-0.6105864
769,-0.42687747,-1.0532134,-0.50809324
524,-0.8046431,-0.1532193,-0.62191236
753,-0.30498415,-1.1798915,0.5104324
596,0.31509897,0.4866224,-0.41206336
861,-0.4107525,-1.070873,-0.6295835
872,-1.1817552,1.0469786,-0.6181451
783,-0.43108007,-1.0115075,-0.5762054
571,0.0042314343,1.1246133,-2.1455455
980,0.6758763,-0.27818584,1.385834
893,0.24286674,-0.9830435,-0.3673864
895,-0.41443077,-1.0431275,-0.58819324
751,0.19760253,0.49245086,0.3965638
730,-0.43942127,-1.0465033,-0.6414567
738,-0.12338272,0.5548365,0.6055108
659,-0.6961533,0.19907251,-0.4728655
975,0.2196681,-0.12153374,-0.349898
979,0.10449035,-0.31552127,1.6727678
551,0.22949602,-0.010846162,-0.64679164
992,-0.55849195,-1.9043584,-1.1587185
775,-0.8900649,-1.7655382,-1.261563
600,-0.6265005,-1.7215898,-0.79575443
959,0.080821805,-1.8019109,-0.5002209
973,0.02723091,-1.8752366,-0.6058061
732,-0.38901526,-0.16386174,-0.5662047
742,0.07919771,-1.8008652,-0.008157492
767,0.42653787,-0.13645592,-0.46326527
616,0.80756634,-1.0718797,-0.10214089
778,-0.22290166,1.2073673,-0.664166
912,0.13923895,-0.19056045,-0.015752995
726,0.3616049,0.5733638,-0.6303296
700,-0.2930685,-0.14137214,-0.21839881
580,-0.79446363,-0.20360169,-0.2152179
805,-0.30598837,-1.0444189,-0.14404845
643,-0.94398457,-0.01801238,-0.6151886
809,-0.4344505,-0.19055942,-0.6427191
693,-0.39883992,-1.0524688,-0.19989386
855,-0.46327323,-1.786377,-0.6507577
636,-0.6039858,-1.035059,-0.61319876
972,-0.18412086,-0.22990742,0.4773307
881,-0.75295943,-0.11112831,-0.62329817
923,0.5889784,-2.069681,-2.513441
970,-0.7216444,-0.10721096,0.08327333
927,-0.28000778,-0.19304253,0.11681882
553,-0.47787866,-0.17585644,-0.28399828
990,1.0014453,-0.9783315,1.5695354
676,-0.23232315,-0.24413846,1.4654175
731,-0.6909336,-1.7421179,-1.2676429
870,-0.11067749,-0.9748254,1.1969353
833,0.15264465,0.502877,-0.1691155
915,0.30140984,-0.31861958,0.51621515
668,0.34874097,-0.17057429,-0.6314565
825,-0.39824516,-1.0017316,-0.46012828
773,-0.46001142,-0.17572278,-0.5538695
936,-0.37998965,-1.0347894,-0.60817826
877,-0.9344396,-2.1134505,0.52425337
735,-0.587883,-0.45132902,0.5216724
798,0.31401202,0.58456826,-1.0728314
858,-0.3730878,-0.07871128,-0.6037294
899,-0.5088177,-1.7647808,-1.0031412
888,-0.14332007,-0.12596835,-0.20338604
984,0.22934122,-1.7418848,-0.6571267
692,-0.84291583,-1.7257429,-0.4708829
558,-0.5469824,-1.0064352,-0.5015944
628,-0.138548,-0.1940796,-0.25754935
745,0.13483247,-1.0862443,-0.15004492
863,0.12397835,0.56010854,-0.052885808
796,0.37186542,-1.0087403,0.20015612
924,-0.4301878,-0.16640194,-0.5889336
952,-0.70096415,-1.7826008,-1.2683463
741,-0.7746461,-1.0190401,-0.6237888
864,-0.43552053,-0.12312441,-0.21792248
582,0.31887367,-0.7210207,0.5386621
