,h_post,h_post_individualized
904,0.5005766775364294,
647,0.5017576530662471,
954,0.500576828089232,
806,0.5017576530662471,
774,0.502517327074357,
752,0.5014249884150681,
613,0.5017576530662471,
868,0.5005766775364294,
856,0.5018630216836443,
650,0.5073705837379971,
951,0.500576828089232,
880,0.5022820038661047,
634,0.5017575025151044,
619,0.5022820038661047,
601,0.5018630216836443,
688,0.5036187294168716,
949,0.500244160292615,
831,0.5017576530662471,
533,0.500244160292615,
772,0.500576828089232,
666,0.5014249884150681,
655,0.5017576530662471,
813,0.500576828089232,
552,0.5116367802930294,
579,0.5014249884150681,
590,0.5004895395203861,
503,0.500244160292615,
770,0.5005766775364294,
769,0.5017576530662471,
524,0.500576828089232,
753,0.5089765839436796,
596,0.5003812283323957,
861,0.5017576530662471,
872,0.5016627975611829,
783,0.5017576530662471,
571,0.5044469110850551,
980,0.5007474194044649,
893,0.5017575025151044,
895,0.5017576530662471,
751,0.5003063648793574,
730,0.5017576530662471,
738,0.5137557538227119,
659,0.500576828089232,
975,0.5005766775364294,
979,0.501682866202917,
551,0.5005766775364294,
992,0.5018630216836443,
775,0.5018630216836443,
600,0.5018630216836443,
959,0.5022820038661047,
973,0.5022820038661047,
732,0.500576828089232,
742,0.5042224393301176,
767,0.5005766775364294,
616,0.5004895395203861,
778,0.5083633703383864,
912,0.500244160292615,
726,0.5003812283323957,
700,0.500244160292615,
580,0.502517327074357,
805,0.5014249884150681,
643,0.500576828089232,
809,0.500576828089232,
693,0.5036981128690978,
855,0.5018630216836443,
636,0.5017576530662471,
972,0.509364749287557,
881,0.500576828089232,
923,0.508082579657812,
970,0.502517327074357,
927,0.500244160292615,
553,0.500576828089232,
990,0.5036187294168716,
676,0.501682866202917,
731,0.5018630216836443,
870,0.5074519834132596,
833,0.5000487109260047,
915,0.5116367802930294,
668,0.5005766775364294,
825,0.5017576530662471,
773,0.500576828089232,
936,0.5017576530662471,
877,0.512812440445191,
735,0.5096431098423163,
798,0.4976890674236692,
858,0.500576828089232,
899,0.5018630216836443,
888,0.500244160292615,
984,0.5018628711327313,
692,0.5045550817205909,
558,0.5017576530662471,
628,0.500244160292615,
745,0.5014249884150681,
863,0.5000487109260047,
796,0.5016826399126498,
924,0.500576828089232,
952,0.5018630216836443,
741,0.5017576530662471,
864,0.502517327074357,
582,0.5096429593453119,
