,x1,x2,x3
1107,-0.30214933,0.22231334,-0.030910622
1384,-0.2170229,0.0037213801,0.128187
1333,0.522196,0.227745,0.161039
1735,-0.5254913,0.09313589,0.10489891
1023,-0.49787754,0.077653065,0.13083673
1238,-0.20397326,0.020033443,0.064073585
1248,-0.40711862,-0.48389825,0.45542374
1243,-0.31076667,-1.3384583,0.99539155
1013,-0.021196343,0.073504575,0.04171006
1838,0.1499984,-0.087502,0.08749552
1184,-0.38586545,-0.40733182,0.7638701
1502,-1.6019745,0.12253189,0.36957043
1105,-0.5792096,0.0009879827,0.18217358
1603,0.11100416,-0.1862448,0.13026157
1882,-1.0641676,0.069790505,0.47353902
1091,-0.0012252331,-0.25153154,0.24663067
1955,-0.24152929,0.07308841,0.060794532
1215,-0.97426915,-1.4428365,1.3457596
1491,0.15323472,0.0665434,0.04639548
1914,0.1417532,0.052191496,0.014821291
1646,-2.221692,-2.0521154,1.9653461
1564,0.09021675,0.06277093,0.09809606
1613,0.02825979,-0.11467526,0.12771447
1602,-0.11075167,-0.013439596,0.070432976
1344,0.061391443,-0.3482607,0.29382646
1199,0.45216992,0.2902124,0.41846725
1164,-0.13475725,-0.19344656,0.25441757
1409,-0.8229788,-0.37872347,0.48680836
1298,-0.27387208,0.03265989,0.071851924
1555,0.3474001,0.08425012,-0.09464973
1805,0.30688357,0.13360447,0.09392983
1966,0.083005525,0.3287569,-0.09673482
1630,-2.5710194,-2.063774,2.079697
1975,-0.9421184,0.22235206,0.109174535
1936,-0.19669345,0.32913318,-0.01590699
1044,-0.49706492,-0.52133113,0.63307154
1036,-0.032896377,-0.5161205,0.98453456
1373,-0.6273154,-0.80914426,0.7998827
1412,-0.7395475,0.100565575,0.14124422
1594,-1.3755693,0.3555383,0.14218397
1767,0.1552684,0.06908551,0.05198811
1691,-0.5554049,0.055743873,0.12263651
1551,0.15016487,0.13770609,-0.03704659
1260,0.014474195,0.06809275,-0.010195956
1139,-0.0141321765,-0.01766522,0.061136514
1537,-0.25017083,0.087286465,0.11203025
1576,0.10955015,0.061937694,-0.023737073
1605,0.048710816,0.06088853,0.0339548
1356,-0.18653569,-0.4581696,0.6120268
1987,0.006213355,-0.06723331,0.092086755
1209,-0.17829195,0.027135074,0.05969734
1782,-0.059499573,0.050625533,0.011376202
1270,-0.9057215,-1.1321518,1.1092662
1668,-0.13105927,0.036175903,0.039586984
1081,-0.50160706,-0.6270088,0.6205807
1876,-0.8367732,-0.64596653,0.6988735
1230,0.079875186,-0.07515602,0.09465675
1720,-0.078888014,0.0013899863,0.083057955
1175,0.032876454,0.016095614,0.015410328
1622,-1.1743048,-0.042880964,0.34566194
1570,-1.0892843,-1.2116054,1.154468
1129,-0.9398253,-1.1747816,1.1154804
1172,-0.5761628,-0.52020353,0.5155523
1165,0.0466282,0.03328525,0.05322755
1657,-0.60204035,-0.85255045,0.74438906
1898,-0.21847889,-0.27309862,0.29918304
1249,-0.15690342,0.20387074,-0.03148438
1084,-1.009761,0.03779881,0.3231574
1014,-0.24575779,0.092802785,0.024166156
1593,-0.817114,1.5786076,0.35293657
1763,-0.413485,0.058143806,0.08791623
1352,0.09044842,-0.03693948,0.09873319
1472,-0.7972396,-0.9965495,1.007591
1524,-1.0445018,-0.005627227,0.32761997
1195,-0.60491264,0.21885917,0.061490178
1857,0.0149760125,-0.05627997,0.11618402
1272,-0.73708165,-0.621352,0.67302567
1339,-1.3311002,-1.088875,1.1644748
1516,0.04577325,0.032216564,0.050876435
1736,-0.88975644,0.062804505,0.2781698
1674,-0.034901045,0.0063736914,0.054022122
1523,0.028774804,0.0109685045,0.104130715
1308,0.014580226,-0.03177469,0.090095714
1041,-0.52204925,-0.47756165,0.48936424
1353,-1.1900889,0.012388945,0.32725558
1446,-2.299626,-2.7745328,2.5760279
1974,0.051254533,-0.035931833,0.04095
1518,0.15624657,-0.4046918,0.32967806
1538,0.031885825,0.014857281,0.012686018
1003,0.0476697,0.05958712,0.03109163
1233,-1.4605634,-0.32570434,0.6834504
1905,-0.34121057,0.073486805,0.061670877
1009,-0.9818293,0.022713423,0.24996957
1552,-0.76309544,0.046130657,0.20148754
1148,-0.02634896,0.067063786,0.027540494
1853,-0.2532477,0.5334404,0.053568855
1234,-0.015674615,0.005406761,0.03189502
1135,-1.8320057,-1.6650071,1.6369842
1788,-0.046146512,0.2173169,-0.10190287
1037,-0.031489987,0.01063751,0.06340255
