ix,goal_cost,intv_cost
1107,1.0,1.4
1384,1.0,1.5
1333,1.0,1.7
1735,1.0,3.3
1023,1.0,2.2
1238,1.0,1.4
1248,1.0,3.0999999999999996
1243,1.0,7.9
1013,1.0,0.2
1838,1.0,3.8000000000000003
1184,1.0,2.4000000000000004
1502,1.0,10.4
1105,1.0,4.0
1603,1.0,4.7
1882,1.0,4.8
1091,1.0,4.0
1955,1.0,1.6
1215,1.0,4.5
1491,1.0,0.5
1914,1.0,0.5
1646,1.0,8.5
1564,1.0,0.2
1613,1.0,2.3
1602,1.0,2.0
1344,1.0,2.2
1199,1.0,1.1
1164,1.0,1.0
1409,1.0,4.4
1298,1.0,3.7
1555,1.0,1.4
1805,1.0,1.0
1966,1.0,2.7
1630,1.0,11.299999999999999
1975,1.0,6.1
1936,1.0,0.7999999999999999
1044,1.0,2.1
1036,1.0,8.2
1373,1.0,3.0
1412,1.0,10.7
1594,1.0,6.5
1767,1.0,1.0
1691,1.0,3.4000000000000004
1551,1.0,0.30000000000000004
1260,1.0,0.5
1139,1.0,0.1
1537,1.0,1.2000000000000002
1576,1.0,1.1
1605,1.0,1.9
1356,1.0,4.5
1987,1.0,1.2
1209,1.0,3.8000000000000003
1782,1.0,1.8
1270,1.0,9.600000000000001
1668,1.0,0.6000000000000001
1081,1.0,2.0
1876,1.0,3.4
1230,1.0,2.5
1720,1.0,0.4
1175,1.0,4.4
1622,1.0,4.7
1570,1.0,5.300000000000001
1129,1.0,5.7
1172,1.0,2.3000000000000003
1165,1.0,0.1
1657,1.0,2.5
1898,1.0,0.9
1249,1.0,0.4
1084,1.0,4.4
1014,1.0,3.1
1593,1.0,2.6
1763,1.0,4.3
1352,1.0,2.1
1472,1.0,3.2
1524,1.0,4.5
1195,1.0,3.2
1857,1.0,1.5
1272,1.0,5.0
1339,1.0,11.9
1516,1.0,0.4
1736,1.0,8.4
1674,1.0,3.2
1523,1.0,0.5
1308,1.0,3.0
1041,1.0,10.6
1353,1.0,5.1
1446,1.0,9.0
1974,1.0,1.4
1518,1.0,8.9
1538,1.0,0.1
1003,1.0,1.9
1233,1.0,6.2
1905,1.0,3.5
1009,1.0,7.199999999999999
1552,1.0,7.3
1148,1.0,4.2
1853,1.0,1.3
1234,1.0,5.6
1135,1.0,7.0
1788,1.0,1.4
1037,1.0,1.2
