,h_post,h_post_individualized
1680,0.95563716,1.0
1512,0.98661304,1.0
1875,0.96948594,1.0
1195,0.94816333,1.0
1016,0.9529034,1.0
1614,0.95859885,1.0
1271,0.94448394,1.0
1483,0.9334248,1.0
1911,0.96449554,1.0
1406,0.9661709,0.9114077687263489
1118,0.9595957,1.0
1149,0.9199536,1.0
1399,0.9567841,1.0
1454,0.96173114,1.0
1203,0.9560204,1.0
1802,0.93942285,1.0
1263,0.94518334,1.0
1482,0.9656075,1.0
1100,0.9678402,1.0
1068,0.95611525,1.0
1559,0.9694457,0.89586341381073
1977,0.9374629,1.0
1276,0.95989186,1.0
1794,0.93722016,1.0
1786,0.9283309,1.0
1382,0.9122274,1.0
1185,0.9619175,1.0
1429,0.96531844,0.880929708480835
1588,0.959352,1.0
1876,0.9881229,1.0
1814,0.948186,1.0
1496,0.9639374,1.0
1304,0.96788174,0.9077498912811279
1104,0.9693098,1.0
1472,0.95239437,1.0
1041,0.90451306,1.0
1683,0.9424905,1.0
1636,0.98656726,1.0
1674,0.9533794,1.0
1880,0.9311563,1.0
1955,0.9750617,0.9213719964027405
1243,0.93038195,1.0
1478,0.9422515,1.0
1810,0.9477929,1.0
1563,0.9380724,1.0
1225,0.96128035,1.0
1446,0.846373,1.0
1623,0.9580535,1.0
1221,0.931064,1.0
1386,0.9755706,0.8633254170417786
1105,0.94891167,1.0
1344,0.97303486,0.8978480100631714
1292,0.9680222,0.9123944044113159
1686,0.97250724,0.8680307865142822
1038,0.9412005,1.0
1409,0.956569,1.0
1464,0.96624786,1.0
1177,0.9694163,1.0
1918,0.95277435,1.0
1168,0.9585072,1.0
1733,0.95673794,1.0
1480,0.96482164,1.0
1175,0.94914204,1.0
1110,0.94094837,1.0
1278,0.9241107,1.0
1946,0.9802107,1.0
1209,0.9488028,1.0
1321,0.9514045,1.0
1963,0.95418066,1.0
1111,0.9571154,1.0
1613,0.9612381,1.0
1501,0.9590053,1.0
1805,0.9560188,1.0
1975,0.96172225,1.0
1844,0.9747165,0.9050922393798828
1350,0.96313965,0.8718287944793701
1707,0.9540657,1.0
1533,0.9446232,1.0
1065,0.93416727,1.0
1365,0.9601031,1.0
1063,0.9457137,1.0
1974,0.96715534,0.9379093050956726
1700,0.9079672,1.0
1039,0.96180123,1.0
1152,0.95483315,1.0
1215,0.95828086,1.0
1006,0.9587373,1.0
1643,0.9750373,0.9204726815223694
1914,0.96834886,0.9224079847335815
1450,0.9665052,0.9213611483573914
1829,0.959545,1.0
1923,0.9346705,1.0
1938,0.98768455,0.8855830430984497
1159,0.9252566,1.0
1594,0.940823,1.0
1070,0.9483415,1.0
1311,0.8915235,1.0
1547,0.96523565,0.8775436282157898
1657,0.9678813,1.0
1515,0.9803866,1.0
