,x1,x2,x3
956,1.1755996,-0.49380973,0.62801576
997,0.24924535,0.41438255,0.51196516
704,0.7313158,-0.11603351,0.4441463
899,-0.15736398,0.7869607,0.45796505
861,0.62424266,0.39935124,0.921865
803,0.90044266,-0.07163699,0.37039727
683,0.75782126,-0.67801684,0.0071371794
750,0.6300061,0.050324023,0.66486514
694,0.72167724,-0.2819925,0.2164586
860,-0.31896728,0.9479766,0.55840224
564,-0.045865823,0.36136207,0.7715582
561,0.3822968,0.09255737,0.5975514
966,1.4901375,-0.8078221,0.45294484
521,0.4873324,0.095044374,0.54470307
810,0.7257258,-0.28447026,0.6907736
697,0.28155172,0.3431443,0.7102802
983,1.6257144,-0.97573316,-0.4401389
754,0.7263169,-0.08074945,-0.009017443
672,0.8228812,-0.4143536,0.67609143
673,0.775171,-0.16028103,0.5704991
575,-0.25643498,0.60771596,0.85825723
859,-0.24770448,0.71026886,0.58699507
846,0.7377314,-0.89613956,0.07637819
548,0.7502117,-0.918283,-0.043937802
925,0.33055454,0.28564048,0.4505989
551,1.0629095,-0.7432183,-0.705413
602,0.75007904,-0.18467897,0.11367097
608,0.19587043,0.17444429,0.83046705
961,0.8237108,-0.32738703,0.6553555
908,0.52054363,0.12715581,0.5174627
889,0.8153326,0.54947805,-0.3718794
945,0.4488068,-0.13954127,0.6816116
766,0.43970993,0.22251402,0.47800332
930,0.75040495,-0.2814986,0.6370061
784,0.4532122,0.4978752,1.0082748
517,0.68731153,-0.28570503,0.11999772
780,-0.45205608,-1.2993362,2.297226
991,1.0278318,-0.39977652,0.51571536
944,0.66623724,-0.17083411,0.6750619
619,0.55367106,0.33069217,0.9256109
808,0.2793761,0.25301692,0.57359797
941,0.33418566,0.11687193,0.54874206
621,1.0431404,-0.51701075,0.6143803
886,0.30714792,0.15943632,0.6553316
758,0.7685113,-0.51274526,-0.016652513
653,-0.10856614,0.39202803,0.8302913
973,-0.09099591,0.6948798,0.51105
887,0.8235271,-0.24552855,0.53741014
519,0.52373445,0.15354042,0.8342544
626,0.5307872,0.62500614,0.46247038
701,0.42103916,0.55913514,0.42380297
607,0.67751086,0.24087012,0.13352533
728,0.24816485,-0.08112149,0.98390424
727,0.62421864,-0.07912035,0.5412544
622,-0.18984139,0.82157415,0.44614562
940,0.6884739,-0.46587282,0.07015803
716,0.7716992,-0.45485312,0.7623056
500,0.79762715,-0.3291126,0.56463087
881,0.5125548,-0.10523903,0.6549768
900,0.5043935,1.2250578,1.7427782
631,0.28934163,0.28709966,0.51340103
543,0.38029727,0.16558744,0.3863165
778,1.4277217,-0.8064703,0.42401418
522,0.7363452,-1.1349862,-0.28150284
592,-0.19656023,0.69454455,0.5191949
681,0.30474055,1.483532,0.8856592
882,0.5739974,0.5964402,0.41308135
503,0.78268516,-0.942796,0.07535525
844,1.3371562,-0.45501596,0.47025225
523,0.7534111,-0.15116647,0.5202554
962,0.74815243,-0.8039699,0.035804797
510,0.69573873,0.16141838,-0.01607585
845,0.52990395,0.6885654,1.2459376
598,0.56366575,0.06448421,0.7637147
967,0.58251894,-0.5883379,-0.0947723
814,0.013347173,0.5667138,0.5910902
568,1.6819358,-0.55858827,0.3629596
852,0.17459023,0.45255387,0.56262034
876,0.7534817,0.4751922,0.54202425
806,0.39964116,0.16776419,0.64302725
736,0.71642244,1.2711867,-0.027139783
609,0.49242216,-0.57290906,0.021801174
643,0.81170213,-1.078732,-0.22560775
508,0.1614887,0.44640094,0.5258604
706,0.68159866,-0.43443245,0.832886
827,0.5617353,1.3769221,0.30330563
699,0.9631053,-0.3057971,0.37342972
752,0.9792008,0.13648206,0.2336447
779,0.7468425,-0.23110695,0.6593957
657,1.1879054,-0.74234647,0.66136
765,0.5457643,-0.21172194,0.8261707
730,0.5440824,0.8018726,-0.16376643
635,0.3853929,0.08259201,0.54948664
749,0.71170247,-0.23665881,0.6332536
640,0.49673802,-0.25608426,0.715786
832,0.5547521,-0.34936512,0.1499262
999,0.17554004,-0.0026272773,0.9078047
957,0.46878996,1.3876499,0.4630577
775,0.60104,-0.2461896,0.35403332
768,0.51313174,0.068924926,0.56878763
