,x1,x2,x3
956,1.3,0.6,0.0
997,0.1,2.1,1.9
704,0.9,2.3,2.9
899,0.4,1.5,1.9
861,0.9,0.0,-0.0
803,1.8,1.3,2.7
683,0.2,-0.0,0.5
750,1.4,-0.0,-0.0
694,3.7,0.0,7.3
860,1.8,4.0,5.7
564,0.7,3.1,4.2
561,0.7,0.5,1.3
966,2.8,2.1,4.6
521,1.2,1.5,2.8
810,-0.0,0.8,0.9
697,0.7,1.3,0.0
983,0.3,-0.0,-0.4
754,1.2,0.0,1.9
672,2.5,2.0,4.5
673,1.0,0.9,0.0
575,0.2,3.1,3.7
859,0.4,1.3,1.8
846,0.3,0.0,0.9
548,0.4,0.0,1.0
925,1.3,0.7,1.8
551,0.5,-0.0,-0.1
602,0.7,0.0,0.9
608,0.9,1.6,2.8
961,1.5,1.8,3.3
908,0.3,0.9,0.9
889,1.8,-0.0,1.7
945,0.3,0.5,1.1
766,0.4,0.0,0.6
930,2.9,3.3,6.3
784,0.7,0.0,-0.0
517,0.6,0.0,1.1
780,0.1,-0.0,4.2
991,0.9,0.7,1.4
944,0.8,0.7,1.8
619,0.8,-0.0,-0.0
808,1.7,0.6,2.3
941,1.7,2.1,4.0
621,0.7,0.3,1.0
886,2.2,2.1,4.5
758,1.0,-0.0,1.7
653,0.9,0.3,1.9
973,1.0,0.1,1.2
887,0.2,0.9,1.0
519,0.7,1.3,-0.0
626,1.4,-0.0,2.1
701,1.2,-0.0,2.0
607,0.7,-0.0,0.7
728,0.2,0.3,1.2
727,1.3,1.8,3.1
622,0.5,2.3,2.6
940,0.1,0.0,0.1
716,1.9,1.7,4.1
500,1.2,1.3,2.6
881,1.0,0.5,1.7
900,1.7,0.0,0.0
631,0.2,1.3,1.4
543,0.2,0.2,0.0
778,1.2,0.5,1.6
522,-0.1,-0.0,-0.0
592,0.4,3.0,3.3
681,1.5,-0.0,2.1
882,0.7,-0.0,0.8
503,0.6,-0.0,1.2
844,0.1,0.7,0.4
523,1.2,0.6,1.8
962,0.8,0.0,1.8
510,1.3,-0.0,2.0
845,0.9,0.0,-0.0
598,0.7,0.0,-0.0
967,0.3,0.0,0.0
814,0.9,0.1,1.0
568,0.0,1.0,0.3
852,0.5,1.0,-0.0
876,1.3,-0.0,2.0
806,0.1,1.0,1.3
736,1.5,0.0,1.0
609,0.5,0.0,0.0
643,0.2,-0.0,0.5
508,1.3,1.8,3.1
706,1.6,0.8,3.0
827,1.6,0.0,1.5
699,2.1,2.0,3.7
752,1.0,-0.0,1.1
779,1.5,2.3,0.0
657,0.4,0.8,1.5
765,2.6,1.2,4.5
730,0.3,2.1,0.7
635,2.0,1.5,3.5
749,0.1,0.5,0.8
640,1.8,1.3,3.5
832,0.4,0.0,0.0
999,0.2,2.6,3.5
957,1.4,-0.0,1.3
775,0.4,-0.0,0.7
768,0.9,0.9,1.8
