,h_post,h_post_individualized
956,0.72224003,
997,0.7609971,
704,0.6421538,
899,0.7574657,
861,0.86882883,
803,0.6162247,
683,0.4092107,
750,0.75359017,
694,0.5539808,
860,0.7833929,
564,0.866709,
561,0.7613176,
966,0.6731116,
521,0.7239646,
810,0.7276274,
697,0.8265754,
983,0.31604588,
754,0.47402585,
672,0.7142003,
673,0.6847445,
575,0.8789003,
859,0.81579405,
846,0.3845127,
548,0.34941417,
925,0.715702,
551,0.25076887,
602,0.5147208,
608,0.8637317,
961,0.7089995,
908,0.70841336,
889,0.3762284,
945,0.77381635,
766,0.7080043,
930,0.70522076,
784,0.8864998,
517,0.51616216,
780,0.9915682,
991,0.6689883,
944,0.7397004,
619,0.8662786,
808,0.77349615,
941,0.74877346,
621,0.6977507,
886,0.79658216,
758,0.44260332,
653,0.8829377,
973,0.7763452,
887,0.6716817,
519,0.8332039,
626,0.70900744,
701,0.7058299,
607,0.5226077,
728,0.8889666,
727,0.69099426,
622,0.7536629,
940,0.4895799,
716,0.74069065,
500,0.6799517,
881,0.75700295,
900,0.95180607,
631,0.74929166,
543,0.6701246,
778,0.6529667,
522,0.22483261,
592,0.79483485,
681,0.80206746,
882,0.68564254,
503,0.3782281,
844,0.68900913,
523,0.6684851,
962,0.3894094,
510,0.4729299,
845,0.91575325,
598,0.80121595,
967,0.3566167,
814,0.8030211,
568,0.6845026,
852,0.7902021,
876,0.7379579,
806,0.7810572,
736,0.5119027,
609,0.4065788,
643,0.26281953,
508,0.7794451,
706,0.7803155,
827,0.6496956,
699,0.6106902,
752,0.5828986,
779,0.7154847,
657,0.7146202,
765,0.81129557,
730,0.4237887,
635,0.74004185,
749,0.7073705,
640,0.7706876,
832,0.5381105,
999,0.8791658,
957,0.69455093,
775,0.6100395,
768,0.7294936,
