ix,goal_cost,intv_cost
956,0.778,1.9
997,0.768,4.1
704,0.752,6.1
899,0.758,3.8
861,0.828,0.9
803,0.782,5.800000000000001
683,0.784,0.7
750,0.826,1.4
694,0.794,11.0
860,0.778,11.5
564,0.752,8.0
561,0.766,2.5
966,0.778,9.5
521,0.768,5.5
810,0.752,1.7000000000000002
697,0.808,2.0
983,0.92,0.7
754,0.766,3.0999999999999996
672,0.7820000052452087,9.0
673,0.752,1.9
575,0.758,7.0
859,0.774,3.5
846,0.792,1.2
548,0.754,1.4
925,0.756,3.8
551,0.768,0.6
602,0.796,1.6
608,0.756,5.3
961,0.77,6.6
908,0.758,2.1
889,0.764,3.5
945,0.758,1.9000000000000001
766,0.78,1.0
930,0.756,12.5
784,0.758,0.7
517,0.762,1.7000000000000002
780,0.808,4.3
991,0.794,3.0
944,0.77,3.3
619,0.806,0.8
808,0.762,4.6
941,0.756,7.8
621,0.79,2.0
886,0.78,8.8
758,0.782,2.7
653,0.77,3.0999999999999996
973,0.774,2.3
887,0.778,2.1
519,0.78,2.0
626,0.782,3.5
701,0.754,3.2
607,0.756,1.4
728,0.776,1.7
727,0.762,6.2
622,0.776,5.4
940,0.762,0.2
716,0.758,7.699999999999999
500,0.764,5.1
881,0.79,3.2
900,0.768,1.7
631,0.786,2.9
543,0.752,0.4
778,0.774,3.3
522,0.86,0.1
592,0.762,6.699999999999999
681,0.792,3.6
882,0.804,1.5
503,0.774,1.7999999999999998
844,0.778,1.2
523,0.78,3.5999999999999996
962,0.814,2.6
510,0.792,3.3
845,0.776,0.9
598,0.844,0.7
967,0.8,0.3
814,0.81,2.0
568,0.81,1.3
852,0.7599999904632568,1.5
876,0.836,3.3
806,0.762,2.4000000000000004
736,0.766,2.5
609,0.78,0.5
643,0.784,0.7
508,0.756,6.2
706,0.758,5.4
827,0.752,3.1
699,0.766,7.8
752,0.854,2.1
779,0.766,3.8
657,0.788,2.7
765,0.752,8.3
730,0.782,3.0999999999999996
635,0.7680000066757202,7.0
749,0.79,1.4
640,0.76,6.6
832,0.81,0.4
999,0.758,6.300000000000001
957,0.766,2.7
775,0.778,1.1
768,0.756,3.6
