,h_post,h_post_individualized
314,0.9115978300287139,1.0
227,0.6459386990598844,1.0
315,0.8046399612048304,0.8668760061264038
387,0.6171167666159838,1.0
260,0.8338355425343659,0.5586155652999878
372,0.8888590913530402,1.0
290,0.9629578816097923,1.0
266,0.7662389730399306,0.6866277456283569
339,0.8494581491926756,0.7733328342437744
281,0.8448578554224031,0.9036653637886047
208,0.8493307748159078,0.8714345693588257
337,0.8425086829764751,1.0
222,0.8768293099271992,1.0
205,0.9667070207547099,1.0
322,0.9395686776664671,1.0
265,0.8679974078632945,1.0
361,0.7572162719033368,1.0
383,0.9365848415872255,1.0
280,0.7822462046077034,0.7296797633171082
287,0.6523761791245033,1.0
388,0.9324978308174122,1.0
236,0.8208675248007581,1.0
356,0.790043501081087,0.8605314493179321
369,0.7474499012100229,1.0
228,0.9143873141381464,1.0
273,0.9602433399582317,1.0
267,0.8273137704726033,0.6933032870292664
351,0.9568410927871703,1.0
391,0.9171245044206285,1.0
296,0.7414961006058411,1.0
294,0.870860828089795,0.9088379740715027
341,0.9184884002020539,1.0
329,0.861310144216988,1.0
378,0.8586780736824818,1.0
319,0.7946675637714279,1.0
340,0.8802749420637419,1.0
200,0.9649052520423121,1.0
264,0.9426045939883622,1.0
209,0.9411344672675878,1.0
332,0.7528401557240255,1.0
263,0.8147053490750501,1.0
382,0.8152299842628157,0.8172425031661987
282,0.9088897335195565,1.0
253,0.9274194679901206,1.0
398,0.9007130333326143,1.0
255,0.9423147684620692,1.0
203,0.9564959748199148,1.0
308,0.7730431489822747,1.0
385,0.7655511593867472,0.7808611989021301
336,0.9147036787739491,1.0
