ix,goal_cost,intv_cost
314,0.9039999842643738,4.799999952316284
227,0.907,4.1
315,0.913,1.1
387,0.9049999713897705,2.0
260,0.91,2.3
372,0.9100000262260437,3.100000023841858
290,0.963,2.7
266,0.9129999876022339,3.299999952316284
339,0.904,2.9
281,0.9240000247955322,1.100000023841858
208,0.9039999842643738,2.4999999403953552
337,0.9049999713897705,4.800000071525574
222,0.913,2.8
205,0.9020000100135803,8.500000238418579
322,0.922,5.1
265,0.906,3.3
361,0.901,3.4
383,0.9599999785423279,3.299999952316284
280,0.9089999794960022,2.6999999061226845
287,0.905,4.9
388,0.974,3.6
236,0.9269999861717224,1.7999999523162842
356,0.9160000085830688,1.8000000715255737
369,0.905,5.0
228,0.948,1.8
273,0.9710000157356262,1.7000000476837158
267,0.908,3.8
351,0.9430000185966492,1.7999999523162842
391,0.975,3.8
296,0.9100000262260437,3.7999998927116394
294,0.961,1.6
341,0.968999981880188,2.200000047683716
329,0.901,3.0999999999999996
378,0.902,3.9000000000000004
319,0.9089999794960022,3.9000000953674316
340,0.912,3.2
200,0.9639999866485596,2.0999999046325684
264,0.911,1.6
209,0.921999990940094,7.099999904632568
332,0.9100000262260437,3.400000035762787
263,0.902,4.4
382,0.921999990940094,1.399999976158142
282,0.9089999794960022,2.0999999046325684
253,0.9150000214576721,2.700000047683716
398,0.906000018119812,1.399999976158142
255,0.9039999842643738,6.700000047683716
203,0.9670000076293945,1.899999976158142
308,0.917,4.9
385,0.9190000295639038,2.700000047683716
336,0.908,4.7
