,x1,x2,x3
603,0.82049364,-0.3193906,2.725658
568,0.72357833,0.6657665,3.4355476
646,-0.55455446,1.6063137,1.4901806
894,0.30809844,0.86762726,0.8883753
953,0.68464905,0.57346207,2.6424072
951,0.80511874,0.3930669,2.6080942
728,0.85313773,1.3989756,3.6651216
856,1.0159515,0.14607622,3.08887
802,1.2172406,-0.1279246,1.8158826
916,0.5912341,0.5237745,1.5490165
814,0.73384213,-0.21259886,2.1808338
745,-0.5444606,1.7820573,1.7618192
586,0.73073196,0.38552618,2.3738341
759,0.64001954,0.2944435,2.9586482
704,0.8053388,0.33726278,2.7823112
686,0.29774997,0.852266,1.8044682
642,0.27825186,0.7312299,3.5565977
620,-0.22709914,1.3440672,3.4258654
560,0.9261266,0.8752177,2.2680936
986,0.6695792,1.268574,2.0823796
664,0.97847205,0.87574404,3.6715665
779,-0.4309365,1.6935956,1.1087166
506,0.9443801,0.9291586,2.198392
901,0.2074345,0.95074457,1.9899848
842,0.7268467,1.5032701,3.4635289
752,0.73860615,0.9111638,2.0267534
737,0.25732562,0.8133156,3.2071426
954,0.25976074,0.77071774,2.5231478
776,0.8708031,0.33971566,3.2875042
724,0.81603706,0.27860966,2.0228868
520,0.7120586,-0.42769974,1.0075408
955,0.5465894,0.49866652,2.6060886
690,0.67672575,1.6066598,2.9926848
623,0.7086534,-0.5718799,0.10212141
738,0.7083385,0.5020497,1.307344
893,0.095476694,1.07503,2.0753858
937,0.6562034,0.8016405,2.7680483
708,-0.34819204,1.4434017,1.7218474
852,-0.30161086,1.4551213,2.19484
859,0.7399277,0.5172726,2.4441767
668,0.7892232,1.1053176,3.0846782
661,0.4984853,0.674561,1.0709451
973,0.8308475,-0.062327743,0.70385104
746,0.8245199,0.97436476,3.1201396
774,0.19742075,0.7886313,1.9836323
505,0.6583364,0.43300205,2.5537226
907,0.80089724,-0.6995597,1.5287881
786,0.57846844,0.6438972,2.5721679
941,1.1373365,-0.07374549,1.9290416
744,0.65184766,0.10328883,1.0524756
583,0.7953558,0.7518684,3.7987635
585,0.8056555,1.2780957,3.042035
547,0.64815485,0.27970177,2.648292
840,0.56248593,0.5498304,3.1677504
526,0.4052478,0.6944265,2.2114267
982,0.65221184,0.9472297,2.6979203
994,0.74389666,0.29080954,1.5420425
830,0.044289425,0.9807596,2.087438
924,0.68632245,1.2252929,3.2357023
855,0.9767659,0.50259984,1.5838246
996,0.75922984,1.372225,3.7930865
723,0.46777585,0.7758177,2.3398242
509,0.6428108,0.9422947,2.059166
762,0.59583807,0.57217824,1.1337814
510,-0.1487318,1.2420223,2.024476
818,0.5682824,0.6469852,2.170627
755,0.47589457,0.598573,2.7082765
928,0.8269258,0.27993605,1.2389926
948,0.60234976,0.044541895,1.8840705
609,0.9565956,0.20618209,2.1621194
791,0.74655956,0.79320097,2.289197
904,0.7734635,0.15873778,1.3262959
936,0.8091122,0.23063965,1.7474489
630,0.6538893,0.39148164,3.532773
796,2.6375194,-1.5798416,1.3806899
864,0.81595284,0.22835183,2.201403
789,-0.36476216,1.3234751,1.9255952
709,0.57768714,0.594714,3.3477662
612,0.867244,2.0841517,4.456462
770,0.3988286,0.7986358,1.3430367
782,0.49848408,0.68862116,2.1517491
587,0.24462086,0.92841333,1.2822876
822,-0.2740383,1.387579,2.4252002
595,0.6369563,0.04110855,1.6157906
721,0.73500705,1.2408812,3.171247
602,0.7251593,0.75780576,3.4446216
563,0.72820586,0.27356878,2.6594193
946,1.4198653,-0.32971817,2.4799783
891,0.4680146,0.59495294,2.0922127
843,0.92505497,0.68148553,4.128915
939,0.7426569,0.92261696,2.7719777
604,0.26196057,0.9148015,2.5171103
508,0.82746494,1.0122167,2.9532516
650,-1.3108562,2.3990073,1.0053904
540,0.82772666,0.30864897,2.7655418
677,0.63749427,0.4113024,1.3378485
546,0.11142409,0.9201106,3.6835608
590,0.4593886,0.69053787,2.0004563
777,0.12750392,1.0720263,2.8795528
905,1.2487967,0.07627487,2.94175
