,h_post,h_post_individualized
603,0.5180766067578005,
568,0.5146175368850296,
646,0.5074806708744852,
894,0.489012578691258,
953,0.5138106176200341,
951,0.5138106176200341,
728,0.5159667293861157,
856,0.5219239193419752,
802,0.5084856089962885,
916,0.5095451816978442,
814,0.5094071926522842,
745,0.5353804970655089,
586,0.5138106176200341,
759,0.5185835111595533,
704,0.5185835111595533,
686,0.50505722626343,
642,0.5101313738119356,
620,0.5074826136022826,
560,0.5150075064986992,
986,0.5116809619496837,
664,0.515814311230154,
779,0.536383882775653,
506,0.5122967480446191,
901,0.5066120156134264,
842,0.5159667293861157,
752,0.5089523604494222,
737,0.514099393562055,
954,0.5093241075781156,
776,0.5146175368850296,
724,0.5138106176200341,
520,0.5081472240410956,
955,0.5138106176200341,
690,0.5199319635495343,
623,0.4997905700729348,
738,0.5074822814061575,
893,0.5114726220893759,
937,0.5164381224809176,
708,0.510686718669542,
852,0.5149516773019884,
859,0.5138106176200341,
668,0.5164550869862723,
661,0.5060656815125635,
973,0.4977917325458393,
746,0.5164550869862723,
774,0.5093241075781156,
505,0.5138106176200341,
907,0.4987592860654471,
786,0.5138106176200341,
941,0.5127514481474258,
744,0.5079355223889208,
583,0.6841660997979618,
585,0.5164550869862723,
547,0.5138106176200341,
840,0.5185835111595533,
526,0.5093241075781156,
982,0.5137278101772562,
994,0.5095451816978442,
830,0.5114726220893759,
924,0.5124880621256387,
855,0.5128893960215292,
996,0.5159667293861157,
723,0.5093241075781156,
509,0.5089523604494222,
762,0.5105533543102185,
510,0.5114726220893759,
818,0.5138106176200341,
755,0.5162454389072423,
928,0.5105533543102185,
948,0.5111935277691825,
609,0.517153308022504,
791,0.5116639883249209,
904,0.5074822814061575,
936,0.5095451816978442,
630,0.5146175368850296,
796,0.5024771766496239,
864,0.5138106176200341,
789,0.5066752035624482,
709,0.5146175368850296,
612,0.7107053488711824,
770,0.5029938614463443,
782,0.5093241075781156,
587,0.5033531412689257,
822,0.5149516773019884,
595,0.5069271651541014,
721,0.5164550869862723,
602,0.5124710898250746,
563,0.5138106176200341,
946,0.5074446731189296,
891,0.5114712019452872,
843,0.6870509219697519,
939,0.5137278101772562,
604,0.5066120156134264,
508,0.5164550869862723,
650,0.4981429476744435,
540,0.5185835111595533,
677,0.5074822814061575,
546,0.5095512757245322,
590,0.5093241075781156,
777,0.5141163629216997,
905,0.5193096446407491,
