ix,goal_cost,intv_cost
1743,1.0,2.4000000000000004
1255,1.0,1.3
1202,1.0,1.9
1645,1.0,0.2
1906,1.0,2.0
1684,1.0,0.3
1495,1.0,1.4
1165,1.0,0.7
1592,1.0,0.4
1303,1.0,0.2
1386,1.0,0.2
1288,1.0,0.8
1448,1.0,0.1
1415,1.0,1.4
1828,1.0,0.8999999999999999
1706,1.0,0.2
1156,1.0,0.2
1313,1.0,0.6
1422,1.0,0.5
1182,1.0,0.30000000000000004
1842,1.0,2.3000000000000003
1204,1.0,1.2
1904,1.0,2.9
1980,1.0,0.30000000000000004
1351,1.0,3.6
1014,1.0,0.3
1089,1.0,0.9
1094,1.0,0.5
1336,1.0,0.2
1615,1.0,0.8
1680,1.0,1.2
1538,1.0,0.2
1933,1.0,0.5
1529,1.0,2.2
1531,1.0,0.6
1701,1.0,0.30000000000000004
1074,1.0,1.7
1144,1.0,0.7999999999999999
1015,1.0,0.3
1356,1.0,0.1
1803,1.0,3.9
1093,1.0,1.7
1734,1.0,0.8999999999999999
1220,1.0,1.4
1976,1.0,0.7999999999999999
1166,1.0,0.1
1612,1.0,1.4
1459,1.0,0.4
1840,1.0,0.2
1634,1.0,0.30000000000000004
1601,1.0,0.2
1868,1.0,0.2
1049,1.0,1.4000000000000001
1337,1.0,0.30000000000000004
1131,1.0,0.30000000000000004
1319,1.0,1.0
1818,1.0,2.0
1731,1.0,1.2000000000000002
1965,1.0,0.2
1623,1.0,0.3
1864,1.0,0.30000000000000004
1590,1.0,1.7
1460,1.0,4.5
1627,1.0,2.0
1219,1.0,1.0
1059,1.0,0.1
1031,1.0,0.6000000000000001
1720,1.0,0.2
1079,1.0,0.1
1384,1.0,0.30000000000000004
1332,1.0,1.4
1434,1.0,1.6
1428,1.0,1.2
1993,1.0,0.7
1145,1.0,1.8
1276,1.0,0.7999999999999999
1139,1.0,2.5
1889,1.0,1.1
1405,1.0,0.6
1688,1.0,1.3
1030,1.0,1.5
1928,1.0,1.4
1286,1.0,1.6
1768,1.0,3.9000000000000004
1259,1.0,1.3
1488,1.0,2.3
1808,1.0,1.7
1479,1.0,1.3
1491,1.0,0.5
1036,1.0,1.2
1890,1.0,1.2
1568,1.0,2.7
1245,1.0,2.0
1853,1.0,2.2
1244,1.0,0.4
1695,1.0,2.3000000000000003
1528,1.0,0.5
1659,1.0,1.5
1588,1.0,0.3
1250,1.0,1.4000000000000001
