,x1,x2,x3
1743,0.05519768,0.03279655,-2.0809662
1255,-0.36347643,0.004785353,0.088613674
1202,0.032499027,-0.0012514591,-1.6022526
1645,0.030638022,-0.004042962,0.0127226645
1906,0.09179981,0.08769971,-1.9421405
1684,0.10936713,0.0140507,0.08529126
1495,0.09296254,0.03944378,0.030998833
1165,0.072906986,0.059360467,0.08684884
1592,0.014048493,-0.028927261,0.06793092
1303,0.06932019,0.003980279,0.0471645
1386,-0.024223326,0.06366501,0.034597024
1288,0.4054386,0.2081579,0.53468424
1448,0.0688588,0.053288203,0.11591877
1415,-0.3958753,0.056187034,0.0011366487
1828,0.059504066,0.03925609,-0.44933903
1706,0.04629161,0.019437412,-0.04501266
1156,-0.03409752,0.048853725,0.007936707
1313,0.19466054,0.041990817,-0.7244165
1422,0.15853542,-0.012196869,0.07804564
1182,0.02201262,0.08301893,0.08943407
1842,0.08240702,0.07361059,-2.307501
1204,0.09509876,0.09264816,0.10676668
1904,0.09021731,0.035325956,-0.09641327
1980,0.014911449,0.07236718,0.07026091
1351,0.033716224,0.0505744,-3.5889664
1014,0.08145757,-0.027813643,0.009935442
1089,0.29677954,-0.0048306882,0.17130476
1094,-0.17410776,0.23883837,0.029909063
1336,0.05802398,0.037035972,-0.21333525
1615,0.24025081,-0.039623782,0.08867719
1680,0.06785852,0.051787805,0.033218026
1538,0.10198256,0.052973833,0.1353529
1933,0.003976551,0.0059648333,-0.029263306
1529,0.033373285,0.050059985,-1.8698921
1531,0.21859014,0.07788521,-0.85980666
1701,0.0385763,0.007864451,-0.06584399
1074,0.83451015,0.40176523,1.0631775
1144,0.24384405,0.01576607,-1.3316212
1015,0.09051344,-0.0142298415,0.034386285
1356,-0.012330551,0.08150417,0.06670751
1803,-0.91943115,0.020853305,0.017535925
1093,0.031614043,0.04742106,-1.334642
1734,0.03731357,0.005970353,-0.90925336
1220,0.061819933,-0.1072701,0.086913824
1976,0.26507062,0.04760593,-1.0743092
1166,-0.021704812,0.06744278,0.04139701
1612,0.070545234,0.0058178185,-0.029527903
1459,0.124909006,-0.01263649,0.05725432
1840,0.028538158,-0.007192762,0.007053027
1634,-0.0035031005,0.044745352,0.020541633
1601,-0.005608508,0.09158724,0.08485703
1868,0.05523994,0.032859907,0.07914783
1049,0.0023637712,0.053545643,-1.4436178
1337,0.0015409946,0.05231149,0.03416069
1131,0.124384336,0.08657651,-0.3041623
1319,0.02120977,0.031814672,-0.022733606
1818,0.083775684,0.02566347,-1.8338057
1731,0.37951538,0.019273072,-2.0453084
1965,0.09367274,0.040509105,0.11291639
1623,0.13635845,0.054537684,0.15816782
1864,-0.0078965295,0.03815521,0.008679373
1590,0.0670699,0.05060482,-0.008911297
1460,-0.6651531,0.052270412,0.0940866
1627,0.00046771765,-0.8492985,0.05126276
1219,0.38386187,0.1257928,-1.4935731
1059,-0.018326255,0.072510615,0.050519112
1031,-0.1328078,0.00078828336,0.041418932
1720,0.056128915,-0.015806627,0.011548072
1079,0.042317905,0.013476856,0.04425834
1384,0.042885043,0.0143275615,-0.25421038
1332,0.07748351,0.016225267,-0.010794513
1434,0.038787343,0.05818101,-1.4152741
1428,0.37219894,0.05829841,-1.8950628
1993,0.09853652,0.09780478,0.15604861
1145,0.07946785,0.06920177,-1.7754368
1276,0.045992155,0.018988216,-0.5858212
1139,0.06761098,0.0014164686,-2.6174505
1889,0.007982815,0.011974191,-0.9584464
1405,0.010688138,0.016032208,-0.41114202
1688,0.04607591,0.01911385,-1.325595
1030,-0.22826737,0.0075989366,0.013678098
1928,0.0721728,0.008259225,-0.025133424
1286,0.027564699,-0.65865296,0.0944247
1768,0.096749425,0.0951242,-3.9887764
1259,-0.0026282847,0.09605756,0.15290363
1488,0.033829845,-0.7492552,0.07134066
1808,0.050905894,0.026358843,-0.052554086
1479,0.035280347,0.0029205203,-1.1547431
1491,0.0132584395,0.019887675,-0.0042021982
1036,0.07695797,0.065436974,0.05778654
1890,0.03781447,0.0067216875,-0.047900956
1568,0.07596145,0.06394217,-0.064904094
1245,0.0017558932,-0.64736617,0.054740928
1853,0.082714066,0.024071073,-2.236672
1244,0.1499097,0.024864554,0.1247562
1695,0.076001726,0.06400256,-2.1247954
1528,0.16677287,0.00015930831,0.10028675
1659,0.06774137,0.0016120553,-1.5370983
1588,0.13041687,0.045625307,0.14212555
1250,0.02335906,0.08503859,-1.3869306
