,x1,x2,x3
1111,1.4869558,1.3304336,3.1913009
1876,1.3816134,1.9724201,3.5172603
1748,1.7093205,1.6639808,4.1919427
1103,-0.9448836,-1.4173254,-3.251976
1490,1.4724,1.1586,2.3758001
1073,1.4766934,1.1150401,2.1451201
1276,1.4846883,1.1770325,2.4310973
1148,-0.41317448,-0.6197617,-0.8592852
1661,1.2347968,2.2021952,2.3065853
1154,1.691723,1.5875845,3.8627534
1752,1.483745,1.4756175,3.9268525
1215,1.5628654,1.294298,2.7828941
1149,-0.6759484,-1.0139226,-2.0417676
1081,-0.25080353,-0.3762053,-0.12861589
1273,-0.57510024,-0.8626504,-1.5879512
1575,1.515239,1.4228585,3.5685754
1339,1.4844499,0.8266748,0.6800246
1145,1.491931,1.4878964,3.9636893
1686,1.4425639,1.3138459,3.2415376
1376,1.4952316,1.4928474,3.9785423
1027,-0.18101999,-0.27152997,0.18541002
1099,1.5131698,1.4697547,3.8092642
1747,1.4831182,1.3246772,3.1740317
1070,-0.6617696,-0.99265444,-1.9779633
1166,1.569263,1.5038944,3.8116832
1792,1.4375904,1.3063855,3.2191565
1515,-0.68554944,-1.0283241,-2.0849724
1412,1.4802263,0.9203394,1.1610181
1885,1.4454998,1.4182496,3.754749
1105,-0.43960482,-0.65940726,-0.9782217
1330,1.5068353,1.460253,3.780759
1100,1.3716342,2.0074513,3.722354
1349,-0.17176548,-0.25764823,0.22705537
1199,-0.32391503,-0.48587257,-0.45761764
1142,-0.2607561,-0.39113414,-0.17340249
1966,-0.50849724,-0.76274586,-1.2882376
1901,1.4544379,1.2816567,3.0449703
1292,1.5074141,1.4111211,3.5333636
1736,-0.8948782,-1.3423173,-3.0269518
1043,1.2146101,2.1719153,3.4157455
1844,1.4984996,1.3977494,3.4932482
1011,-0.5203013,-0.7804519,-1.3413558
1249,1.6215483,1.5823225,4.0469675
1495,1.5472063,1.4208094,3.4624283
1680,1.534654,1.251981,2.6559432
1029,1.379178,1.9687672,2.3063014
1235,1.3414913,2.0122368,2.636711
1129,1.4300873,1.095131,2.1853933
1384,-0.15851144,-0.23776716,0.2866985
1171,-0.74007034,-1.1101055,-2.3303165
1283,1.7225293,1.5837939,3.7513816
1482,1.5496236,1.3744354,3.2233062
1305,1.4644175,1.4466262,3.8398786
1329,1.5170928,1.2756393,2.8269176
1769,1.4942722,1.4914083,3.974225
1580,1.3197833,2.029675,3.5890248
1595,1.5122956,1.2684433,2.8053303
1097,1.5662798,1.3994197,3.2982593
1353,-0.59504443,-0.8925667,-1.6777
1436,-0.17135568,-0.25703353,0.22889945
1271,1.4949218,1.1423827,2.227148
1976,1.4754786,1.463218,3.889654
1623,-0.38836172,-0.5825426,-0.74762774
1430,1.4599031,1.2898546,3.069564
1697,-0.57393914,-0.86090875,-1.5827262
1925,1.3446274,2.016941,3.0508232
1223,1.5586573,1.387986,3.2639577
1005,1.5028589,1.3042883,3.0128646
1359,1.5710131,1.5065197,3.8195589
1039,1.4389778,1.2084668,2.7254002
1499,-0.18652259,-0.27978387,0.16064838
1336,-0.71222675,-1.0683401,-2.2050204
1170,1.526704,1.090056,1.8701677
1682,-0.8623311,-1.2934966,-2.8804898
1828,1.4531839,1.2297759,2.7893276
1306,1.4402419,1.410363,3.7310886
1767,1.5276341,1.4414512,3.6243536
1122,1.3676853,1.951528,1.054584
1898,1.5907606,1.5361409,3.9084227
1683,-0.4919328,-0.7378992,-1.2136977
1449,1.4813074,1.1719611,2.4158833
1802,1.4912555,1.2368833,2.71065
1646,1.4391539,0.90873086,1.2261925
1237,1.4870732,1.4306098,3.6918297
1740,1.4426214,1.363932,3.491796
1717,1.5062132,1.4593198,3.7779593
1233,1.4697183,1.1045775,2.1137326
1409,1.4885106,1.2327659,2.6982977
1008,1.5897888,1.3346832,2.9040496
1816,-0.16340448,-0.24510673,0.26467988
1688,-0.12895064,-0.19342595,0.4197221
1897,1.5462029,1.4193044,3.4579132
1333,1.311098,2.016647,3.1499414
1378,-0.24527906,-0.36791858,-0.10375577
1299,1.515366,1.2730489,2.8191469
1523,1.5643874,1.5465811,4.0397434
1681,1.4623847,1.3935771,3.5807312
1757,1.4543443,1.3315164,3.294549
1542,1.4891665,1.3337498,3.2012494
1779,-1.7692972,-2.653946,-6.961838
