ix,goal_cost,intv_cost
1111,0.954,1.8
1876,0.952,4.4
1748,0.972,1.8
1103,0.022933052962024268,0.0
1490,0.954,2.1
1073,0.954,2.2
1276,0.954,2.1
1148,0.20435651365447666,0.0
1661,0.954,6.1
1154,0.968,1.9
1752,0.9539999961853027,1.5
1215,0.962,2.1
1149,0.0729815082924678,0.0
1081,0.34782446619615376,0.0
1273,0.11027343100384793,0.0
1575,0.958,1.7
1339,0.954,2.8
1145,0.956,1.5
1686,0.952,1.7
1376,0.9580000042915344,1.5
1027,0.42199478115132466,0.0
1099,0.958,1.6
1747,0.954,1.8
1070,0.07741755039895051,0.0
1166,0.962,1.7
1792,0.952,1.7
1515,0.07011185768906213,0.0
1412,0.954,2.6
1885,0.952,1.5
1105,0.18569614326283074,0.0
1330,0.958,1.6
1100,0.952,4.2
1349,0.4321842881749226,0.0
1199,0.2773554658885589,0.0
1142,0.3377354130342658,0.0
1966,0.14328894763462743,0.0
1901,0.952,1.8
1292,0.958,1.7
1736,0.028555020520360373,0.0
1043,0.952,4.6
1844,0.958,1.7
1011,0.1368909778961351,0.0
1249,0.966,1.7
1495,0.96,1.8
1680,0.96,2.1
1029,0.952,5.9
1235,0.952,5.5
1129,0.952,2.1
1384,0.44687587811628854,0.0
1171,0.05570773990546519,0.0
1283,0.972,2.0
1482,0.962,1.9
1305,0.954,1.5
1329,0.9580000042915344,2.0
1769,0.9580000042915344,1.5
1580,0.952,4.3
1595,0.9580000042915344,2.0
1097,0.962,1.9
1353,0.1017709717848008,0.0
1436,0.4326369255126054,0.0
1271,0.958,2.2
1976,0.954,1.5
1623,0.22311100955503047,0.0
1430,0.952,1.8
1697,0.11078711879819442,0.0
1925,0.9520000219345093,5.0
1223,0.962,1.9
1005,0.958,1.9
1359,0.962,1.7
1039,0.952,1.9
1499,0.41596705179171595,0.0
1336,0.0626777544508861,0.0
1170,0.96,2.4
1682,0.03291081277120555,0.0
1828,0.952,1.9
1306,0.9520000219345093,1.5
1767,0.96,1.7
1122,0.952,7.4
1898,0.964,1.7
1683,0.15268474283180983,0.0
1449,0.954,2.1
1802,0.9559999704360962,2.0
1646,0.9520000219345093,2.5
1237,0.954,1.6
1740,0.952,1.6
1717,0.958,1.6
1233,0.954,2.2
1409,0.9559999704360962,2.0
1008,0.964,2.1
1816,0.4414399067030947,0.0
1688,0.4799412778822198,0.0
1897,0.96,1.8
1333,0.952,4.8
1378,0.35348486544907387,0.0
1299,0.9580000042915344,2.0
1523,0.962,1.6
1681,0.952,1.6
1757,0.952,1.7
1542,0.956,1.8
1779,0.0005742694305953915,0.0
