,h_post,h_post_individualized
2840,0.5056233962525637,
3303,0.5106529936993511,
2900,0.5052047541534844,
2109,0.5108177072579886,
2364,0.7856467813361357,
2975,0.6891890936740543,
2181,0.502519814093395,
2916,0.5004394862353932,
3786,0.5984725568531639,
2070,0.5535339598848746,
3001,0.514645442221193,
3451,0.5145033956903682,
3860,0.5057881457867932,
2646,0.984903573051434,
2172,0.5004288893692949,
2873,0.5044117013706891,
3130,0.5009388517072141,
3299,0.5025484066464126,
2185,0.5047491493986738,
2512,0.5006935524150834,
3485,0.9044775237991258,
2835,0.5011761025126871,
2358,0.5032650526204916,
2700,0.7092022781578496,
3771,0.5005731571747047,
2743,0.5080906690796206,
2096,0.5143637707596119,
3233,0.5040068344781228,
2783,0.5207392592179159,
3394,0.5090710837163863,
2242,0.6023890417047162,
2627,0.5016720549826242,
3519,0.6076626394011764,
2352,0.5042107291949288,
2971,0.5123085566409568,
2518,0.5088078397939151,
2426,0.5025813854848549,
3250,0.5202246707965251,
3259,0.5145938895124728,
2509,0.5553628897093531,
2537,0.5107224745625021,
2851,0.5041101395350134,
3106,0.5153235365871397,
3575,0.5127665022536823,
3794,0.5053414075201477,
3459,0.506091493840928,
3622,0.6331509146146674,
2015,0.7101717170188901,
3913,0.5173982545622628,
3533,0.5015000784734961,
3577,0.5065836299772347,
2499,0.5049005953751629,
3981,0.5083627120494706,
2736,0.517571610779559,
2068,0.5100217506144681,
2698,0.5126379838570624,
2465,0.5100191384224669,
2380,0.5190701092107405,
2190,0.8330564136490003,
3472,0.5063309869644576,
2461,0.5028759914913448,
3629,0.5037547059950401,
3325,0.5128955471472588,
3305,0.6537776858293612,
3465,0.7145827085073493,
3293,0.5188767215769329,
2617,0.8559411270692218,
2759,0.9740889004769681,
2482,0.5167404001530729,
2377,0.51123864353377,
3184,0.518121992718026,
3573,0.7103071494251124,
2000,0.5003432489381479,
2782,0.5094557653815845,
2276,0.5097195035675441,
2508,0.5004250311334645,
2237,0.5101991197009174,
2548,0.5133546349818666,
3176,0.5025998741238962,
3953,0.5120348082633237,
3436,0.5047371279521999,
3690,0.6713107992935535,
3798,0.5047178376615141,
3980,0.5000769687626851,
3833,0.7943782844143132,
3478,0.5007836695375005,
2147,0.5000336519363828,
2954,0.5083869141708545,
3521,0.5193398671052014,
2024,0.7154676627588908,
3599,0.5064134467971615,
3972,0.7729117113991409,
2220,0.500269117067121,
2121,0.5527070505313747,
3254,0.5168600682331268,
2749,0.5131985497338989,
3500,0.5084609601360839,
3155,0.6033525127305477,
3159,0.6788055600181138,
2901,0.5476207798466465,
2846,0.511884572393134,
2620,0.5004284349165108,
3225,0.5039861596617343,
3839,0.5565403285126355,
3914,0.7718636730370182,
2559,0.5026666289408883,
3498,0.5555513199563177,
2289,0.5006336896047024,
2621,0.501733610868381,
2445,0.6031959312104059,
2466,0.5031513620734598,
3496,0.5015648748602644,
3182,0.508073548583187,
2247,0.521838456329902,
2106,0.5428751116417198,
3216,0.5823538933309282,
2320,0.5045052384917763,
3692,0.5036377478073065,
3675,0.6461438709813213,
2058,0.5095085560570412,
3190,0.9726839406446264,
2849,0.5660903880052504,
2182,0.5224914053504773,
2424,0.5024365226144352,
2152,0.5168648652855377,
3846,0.523234543206237,
3046,0.5057671274323836,
3411,0.5097926141977221,
3313,0.5004026843707183,
2170,0.5590671206257762,
3539,0.9888523254975076,
3508,0.8176694269066321,
3950,0.5123391771813873,
3186,0.5098735066510637,
2694,0.6749105297515674,
3093,0.5151941271687961,
3300,0.503935102451771,
3039,0.5106960607768786,
3475,0.7511561658922583,
3211,0.5165632454931245,
3781,0.5029115593126079,
3535,0.8267527795127018,
2496,0.5220450497982896,
2652,0.7468235271097583,
3401,0.5244587472487764,
2913,0.7848817628739592,
3146,0.7178981222826621,
3905,0.5233587650339999,
2886,0.5181128721962444,
3965,0.518458383297503,
2454,0.512002727972137,
3757,0.5491403308917883,
2371,0.5054842830779328,
3356,0.5235513799705337,
2079,0.5241176247861218,
3537,0.5053876235385977,
2781,0.6295565020674562,
2856,0.5021719565340336,
3243,0.5208879879885732,
3375,0.5206365257527859,
3194,0.5288725057583302,
3938,0.515985629908869,
2232,0.5018235089214307,
2563,0.500391819358894,
2659,0.5571766784671782,
2334,0.521009468683967,
2202,0.5110378769561493,
3959,0.6321380197276323,
2978,0.502501167250231,
3063,0.8007672160920378,
3709,0.512848315395565,
2396,0.5052392432361079,
3359,0.5091103712337152,
3777,0.6225512445239973,
2304,0.5013392340780827,
2626,0.5070320082857456,
2576,0.5003692809293262,
2997,0.5085454575760513,
3932,0.5015405841088961,
3570,0.9146125923297787,
2230,0.5099439920912282,
2050,0.5080681216550872,
3942,0.5067909174830969,
2267,0.5112109358110506,
3338,0.509650420320853,
3525,0.7324436413089543,
3679,0.6181427701393175,
2338,0.5147376005507943,
3609,0.5012007538364015,
3584,0.5043534187302381,
3085,0.5026124070171425,
3090,0.7649344005432284,
2447,0.5176764761739121,
3172,0.5117035310473674,
2514,0.5016444864670137,
2285,0.8803871271652163,
2231,0.5797668371320055,
2198,0.5144506319341239,
2980,0.5036573699773536,
2968,0.511373467330487,
