,h_post,h_post_individualized
670,0.5,
596,0.5,
938,0.6132325424759284,
709,0.505076830648231,
590,0.5,
958,0.5496000905420027,
502,0.5185955362716516,
874,0.5273477123904349,
905,0.5320720011663627,
736,0.6143480823756852,
944,0.5,
704,0.5227837072999484,
752,0.5,
739,0.6479571719470075,
594,0.5,
890,0.5247816386317606,
681,0.7337807486083326,
583,0.5323420781047751,
686,0.5578837774586953,
999,0.536584167363976,
791,0.5152823204898843,
676,0.6175997337057237,
967,0.5080842925530349,
982,0.9507895455581781,
864,0.5276915087696544,
965,0.5487122648539716,
751,0.5250579465552625,
946,0.5157215078547225,
631,0.5093386206570522,
508,0.512468637070308,
674,0.8635563511753633,
955,0.5174121593268444,
664,0.5066946418522289,
979,0.5144054529869281,
795,0.5094835637592936,
610,0.5094620978449048,
846,0.516629193645963,
537,0.5071507131422497,
605,0.5072067784605446,
737,0.5445982859710838,
728,0.5391733436531625,
689,0.525547581200553,
632,0.5,
524,0.5087972240061681,
622,0.5,
755,0.5,
913,0.5062132953159099,
851,0.5,
823,0.5,
894,0.5,
916,0.5174060484365622,
721,0.5,
996,0.7039841892548828,
770,0.611635673780712,
814,0.5455793480393687,
856,0.5,
540,0.6002658373070263,
702,0.5347762359316961,
746,0.5,
782,0.5285847849462993,
885,0.5106654117475199,
766,0.6638949649675375,
760,0.5382489655092136,
796,0.5097869395278595,
761,0.5522779824034107,
595,0.6460052391404495,
526,0.5,
514,0.5072423085414329,
724,0.508585817804376,
886,0.6168175175559194,
654,0.5496446025934514,
630,0.5,
604,0.5092548046647918,
915,0.5,
941,0.5083271810252384,
732,0.5237963877298879,
584,0.5374536735569065,
774,0.5,
852,0.5444943601871359,
570,0.5212493230433896,
786,0.5,
873,0.5210420024657146,
527,0.5064747403230588,
613,0.5301249617019907,
506,0.6533502784997292,
816,0.5357485760182259,
745,0.6184379147926725,
952,0.5382217853213692,
522,0.5920508194944817,
919,0.5,
983,0.5,
783,0.6919906363782752,
828,0.5,
611,0.5246125801463193,
934,0.5233503534029206,
954,0.508228345590499,
579,0.5537851418141624,
563,0.5,
619,0.5,
603,0.5703385940957053,
