,h_post,h_post_individualized
1832,0.8141916828373545,
1472,0.8630985790137434,
1117,0.9760425330764448,
1171,0.5120730445998821,
1431,0.6837918540020109,
1203,0.8981275392718424,
1306,0.6336235510074252,
1327,0.9387586446350381,
1402,0.6244185537648679,
1881,0.6874348146631116,
1915,0.5972866478708133,
1340,0.7365683218745668,
1350,0.5802036528685567,
1541,0.6326748797320871,
1700,0.6300607325466517,
1155,0.6665688832266798,
1278,0.5,
1103,0.5862271139259398,
1276,0.7873236052642161,
1509,0.9459838914962707,
1906,0.8532805779129028,
1525,0.9622048465871496,
1905,0.6612981332831069,
1640,0.6507856217066784,
1981,0.786371605605954,
1696,0.9087405383886623,
1003,0.6607899755851726,
1996,0.5568619896937438,
1978,0.721227299291417,
1735,0.9025031092621307,
1576,0.716673249513715,
1107,0.7479655183010011,
1446,0.5649809469265156,
1482,0.884503935859564,
1234,0.7677376551996097,
1504,0.7651910613437469,
1818,0.5870564683076196,
1828,0.6276547773345326,
1510,0.8808934972166211,
1925,0.8421468176759646,
1800,0.7155093250380057,
1588,0.6191537542521063,
1275,0.9111246410903535,
1359,0.9626627437830867,
1299,0.9159718286371246,
1218,0.7901241659538454,
1775,0.7850893797008387,
1526,0.9119281474733321,
1919,0.5552632453100996,
1444,0.5,
1911,0.6122328757908975,
1069,0.6580933199988733,
1357,0.6583237291641652,
1769,0.5842805578401699,
1211,0.6491544999693675,
1465,0.5433279459745182,
1523,0.7356970302776045,
1602,0.6607020747111649,
1740,0.8234292676695517,
1491,0.9654946575465098,
1802,0.5962481111378625,
1516,0.5126632747359808,
1219,0.6183470339932271,
1354,0.5971577613240077,
1087,0.7595529173203093,
1936,0.7880684891596096,
1401,0.5,
1129,0.8369558455760154,
1682,0.7276082814662891,
1235,0.5079162876682912,
1457,0.6010959222268862,
1378,0.7245991808751637,
1727,0.9739200966885688,
1724,0.8793234501134268,
1490,0.8586640935270545,
1473,0.636423908011352,
1971,0.5,
1100,0.6346891017544322,
1451,0.9513273184389744,
1246,0.5689309677417742,
1570,0.7077133104476581,
1147,0.908696339906348,
1661,0.5888437020784943,
1180,0.5282237406846507,
1961,0.8946303879158357,
1717,0.6024034882108318,
1495,0.645608922991282,
1059,0.7090434765326441,
1027,0.5,
1470,0.5937460018827436,
1875,0.8475562396655798,
1122,0.5,
1994,0.8523906563430141,
1792,0.9629215198663462,
1455,0.7337605935877798,
1000,0.7099306307078853,
1049,0.6956557426202931,
1268,0.8841233363307825,
1369,0.6302346250402492,
1880,0.6249541900490968,
