,x1,x2,x3
1832,-0.4646014,-0.5807518,0.79004544
1472,-0.7972396,-0.9965495,0.9089713
1117,-0.24839623,-0.28549528,1.1177123
1171,-1.4801407,-1.6501758,0.6895428
1431,-0.8804216,-1.1005269,0.73862994
1203,-0.5930172,-0.9662716,0.947694
1306,-0.21951605,-0.24939507,0.6115728
1327,-0.60863537,-0.7607942,1.021935
1402,-0.89859664,-0.92324585,0.6795608
1881,-0.39072073,-0.63840085,0.6801578
1915,-0.33597985,-0.5199748,0.60806555
1340,-0.6451214,-0.5814017,0.7283554
1350,-0.64560336,-0.7820042,0.6267892
1541,-0.15485904,0.0064261975,0.5967082
1700,-1.4196879,-1.6746098,0.78601444
1155,-0.71035653,-0.7879456,0.6913414
1278,-1.098402,-1.2730025,0.6301934
1103,-2.0897672,-2.062209,0.8582568
1276,-1.2306235,-1.4382793,0.9004737
1509,-0.1944405,-0.14305063,0.9680684
1906,-0.66142803,-0.901785,0.875359
1525,-0.2671203,-0.13390039,1.031859
1905,-0.8412106,-0.7265132,0.69106567
1640,-0.333066,-0.49133247,0.6425356
1981,-1.1096857,-1.4871072,0.89352155
1696,-1.3589395,-1.7986745,1.1834465
1003,-0.2523303,-0.64041287,0.6549265
1996,-2.027249,-2.5590613,0.88644105
1978,-1.854928,-2.26866,1.0214838
1735,-0.62549126,-0.8068641,0.9421533
1576,-0.19044985,-0.4380623,0.681038
1107,-0.40214932,-0.47768664,0.71801466
1446,-2.399626,-2.9745326,1.0262146
1482,-0.7007527,-0.87594086,0.9225537
1234,-1.1156746,-1.4945933,0.87405777
1504,-0.45493132,-0.6436642,0.7464732
1818,-0.1306494,-0.16331175,0.57538944
1828,-0.8936322,-1.1170402,0.6956955
1510,-0.689355,-0.8116938,0.9095963
1925,-1.4107454,-1.7384317,1.0400774
1800,-0.7128434,-0.84105426,0.73325884
1588,-0.9540432,-1.192554,0.6993597
1275,-0.4828911,-0.6036139,0.93060386
1359,-0.25797388,-0.5224674,1.0615848
1299,-0.96926814,-1.2115852,1.0498786
1218,-1.3192576,-1.799072,0.9624127
1775,-0.3035577,-0.35444713,0.73843753
1526,-0.039001968,-0.04875246,0.8732436
1919,-0.018050427,0.07743697,0.5413361
1444,-0.24446948,-0.28058687,0.5304742
1911,-0.83581513,-1.144769,0.6836008
1069,-0.76528054,-0.78160065,0.68783826
1357,-0.38642967,-0.3830371,0.6441035
1769,-0.011455485,-0.014319356,0.56276965
1211,-1.0078286,-1.1597857,0.7245569
1465,-0.018983483,-0.023729354,0.5383037
1523,-0.071225196,0.0109685045,0.6685181
1602,-0.51075166,-0.61343956,0.66505706
1740,-0.114757285,-0.49344662,0.7770389
1491,-0.34676528,-0.4334566,1.0730128
1802,-1.0174888,-1.2718611,0.693161
1516,0.04577325,-0.16778344,0.52376306
1219,-1.7055601,-2.1319501,0.85692966
1354,-0.400256,-0.30032003,0.59916794
1087,-0.17564872,-0.2445609,0.70414174
1936,0.0033065558,-0.4708668,0.7357463
1401,-2.5968165,-2.6960206,0.9103462
1129,-1.3398253,-1.8747816,1.0455679
1682,-1.6246622,-2.2558277,0.9948479
1235,-1.8170174,-1.7462717,0.7196935
1457,-0.27730995,-0.34663743,0.59874266
1378,-0.49055812,-0.5131976,0.70568615
1727,-0.21726291,-0.17157865,1.0938956
1724,-0.64514834,-0.8064354,0.90326786
1490,-1.2552,-1.569,1.0206
1473,-0.024040358,-0.055050448,0.5968689
1971,-1.1782706,-1.4978383,0.64562064
1100,-0.65673155,-0.82091445,0.66562253
1451,-0.5966098,-0.7457622,1.0610182
1246,-1.2116879,-1.2896098,0.6870144
1570,-1.2892843,-1.3116055,0.8098259
1147,-0.76625645,-0.98282063,0.9846664
1661,-2.1304064,-2.7630079,0.9761795
1180,-0.52444035,-0.48055047,0.5705687
1961,-0.9540969,-1.1926211,0.9991852
1717,-0.18757364,-0.23446706,0.5903856
1495,-0.4055874,-0.73198426,0.6568411
1059,-0.6613142,-0.8516427,0.7257289
1027,-0.26204,-0.15255,0.52336997
1470,0.035874452,-0.0051569343,0.566592
1875,-0.5999702,-0.7499628,0.85009676
1122,-3.0646293,-3.1807866,1.0899546
1994,-0.020650405,-0.07581301,0.78288615
1792,-0.5248193,-0.65602416,1.0943372
1455,-1.3946465,-1.7183082,0.89239895
1000,-1.9333063,-2.3916328,1.0417547
1049,-0.036716707,-0.3708959,0.6556707
1268,0.07436715,0.067958936,0.81669325
1369,-0.6595101,-0.7243876,0.6565922
1880,-0.9449272,-1.206159,0.70398676
