,h_post,h_post_individualized
1210,0.5,
1597,0.5168688485972045,
1977,0.5428818366162508,
1030,0.5419337902101176,
1081,0.6256242803695555,
1199,0.5103252074318771,
1680,0.5740455963408614,
1816,0.5254643536459798,
1711,0.5759435527035006,
1116,0.8100463133538945,
1201,0.7521543068032228,
1312,0.5,
1447,0.5099244022909999,
1931,0.5979743503276401,
1446,0.6445245093114208,
1418,0.6112112783524585,
1503,0.5883002728349236,
1658,0.9999992869655585,
1995,0.6187911947545908,
1624,0.7561632175733973,
1840,0.6131163152822028,
1709,0.6508247567378116,
1865,0.7693005933404627,
1900,0.5104105536154674,
1170,0.5426195372972973,
1016,0.5613213055552787,
1982,0.9999999999999699,
1593,0.6260257293045471,
1575,0.5694396629342823,
1655,0.5555751429513337,
1805,0.5319869453719511,
1606,0.6211911813599877,
1841,0.5873059492634646,
1327,0.5595282307736323,
1935,0.6316715648013376,
1076,0.5,
1733,0.6323017169615722,
1742,0.6172892710766452,
1099,0.5430919442919567,
1529,0.6035921118126657,
1040,0.999999990559875,
1303,0.5646526325215372,
1146,0.5846585136465282,
1314,0.5445749058347584,
1639,0.5806788582378416,
1221,0.5634609756081549,
1989,0.6865067114871389,
1462,0.5675115660838377,
1855,0.5508975181937777,
1288,0.6891288312641404,
1557,0.9578034756170071,
1552,0.8588942196904017,
1026,0.6850982929470877,
1991,0.9665383565980719,
1741,0.5190330710835321,
1476,0.6015088917499316,
1764,0.6341005752479029,
1924,0.5,
1077,0.6036328890392709,
1591,0.6471699232815765,
1090,0.5576815190678179,
1347,0.5659648794729826,
1184,0.5,
1102,0.5,
1131,0.782675863249025,
1649,0.5,
1650,0.88008262490806,
1737,0.5542755962269451,
1014,0.6763059675279535,
1652,0.5444775727880843,
1744,0.6090851534515813,
1400,0.5436543358292629,
1319,0.6264157779167603,
1773,0.5993478939910538,
1736,0.5694500015498299,
1504,0.8248659972200798,
1786,0.5256408783764163,
1460,0.934572729722003,
1574,0.5873452766364801,
1234,0.5872557302877307,
1284,0.5344854895429982,
1308,0.6490460307588019,
1166,0.5,
1519,0.6434136221978962,
1376,0.6077836558711425,
1690,0.6135990492048014,
1329,0.9934201433314729,
1907,0.6727642957917729,
1263,0.9270599438826125,
1716,0.6838828233710903,
1364,0.5926360964867463,
1055,0.6012532028359382,
1964,0.6404284272920803,
1954,0.7219896649198855,
1254,0.5513681717707707,
1619,0.9530308950218006,
1233,0.7082694259435162,
1968,0.5787810790753717,
1539,0.6628316848014698,
1668,0.542590442791225,
