,x1,x2,x3
1210,-0.38276067,-1.0784508,0.74740815
1597,-0.17384969,-0.1673121,0.17191334
1977,-0.2404876,-0.17560947,0.2136592
1030,-1.658158,-1.5726974,1.6400654
1081,-0.36337164,-0.55421454,0.5007279
1199,-0.28137597,-0.32671997,0.3012161
1680,-0.6632922,0.07088461,0.27594605
1816,-0.21602133,-0.14502668,0.18094115
1711,-0.12276395,-0.1534549,0.16239925
1116,-0.08094378,-0.17617972,0.25240463
1201,-0.07426642,-0.26783302,0.27076724
1312,-1.1765121,-1.5956402,1.3895913
1447,-0.28325588,-0.12906983,0.1960464
1931,-1.1222432,-0.2528039,0.66383123
1446,-0.09352399,-0.14190498,0.16780904
1418,-0.1227026,-0.17837825,0.18756786
1503,0.17715709,-0.10355364,0.012181997
1658,0.5492297,0.1365371,0.36038166
1995,-0.15100218,-0.23875272,0.23474397
1624,-0.10784396,-0.15980497,0.2284291
1840,-0.22830434,-0.11038037,0.19716302
1709,-0.6630781,-0.87884766,0.82653517
1865,-0.18906738,-0.086334236,0.23006468
1900,-0.5886749,-0.46084365,0.5061439
1170,-0.6873111,-0.13413885,0.38489455
1016,-0.31973794,-0.29967242,0.32072067
1982,0.87387884,0.5923486,1.4031668
1593,-0.16433366,-0.15541707,0.19808246
1575,-0.08040209,-0.1755025,0.15389462
1655,-0.33879545,-0.6984943,0.5433123
1805,-0.083657965,-0.17957246,0.14494063
1606,-1.0852398,-0.13154975,0.5905908
1841,-0.101817474,-0.17727184,0.17000195
1327,-0.51822203,-0.47277755,0.49988943
1935,-0.086977586,-0.28372198,0.23581174
1076,-0.6195045,-0.09938069,0.32136258
1733,-0.0749426,-0.16867825,0.16890784
1742,-0.9581361,-0.4226701,0.6901258
1099,-0.15161763,-0.18952204,0.1830515
1529,-0.42799523,-1.184994,0.8730132
1040,0.3476065,0.15950814,0.6309179
1303,-0.08684683,-0.23355854,0.18617122
1146,-1.3340172,-0.11752136,0.68145305
1314,-0.10251994,-0.15314992,0.14307015
1639,-0.15228677,-0.44035846,0.33121157
1221,-0.40992212,-0.96240264,0.7227143
1989,0.19124112,-1.6609486,0.92591316
1462,-0.1155747,-0.29446837,0.23216957
1855,-0.0461046,-0.48263076,0.29821262
1288,-0.40424526,-0.1303066,0.31332546
1557,0.122067496,-0.04741563,0.23568562
1552,-0.044369195,-0.10546149,0.22798471
1026,-0.11739242,0.028259445,0.10217081
1991,-0.8729189,-1.2661486,1.5744729
1741,-0.0218832,-0.227354,0.1398212
1476,-0.097567014,-0.14695877,0.15669073
1764,-0.12071929,-0.17589912,0.19302197
1924,-0.16909127,-2.6113644,1.5349987
1077,-0.3408611,-0.10107641,0.23763175
1591,-0.076667614,-0.19583449,0.18916404
1090,-1.3950492,-0.6938116,1.0136142
1347,-0.33421463,-0.4427683,0.40590975
1184,-0.22128487,-0.17660609,0.19146661
1102,-1.2471691,-1.6339614,1.4452846
1131,-1.2042745,-1.4803431,1.5632449
1649,-0.13875397,-0.24844246,0.19342658
1650,0.16051786,-0.12435268,0.16642432
1737,-0.3323102,-0.41538775,0.38614696
1014,-0.55695826,-0.97119784,0.84336466
1652,-0.13028264,0.012146699,0.066722736
1744,-0.15977764,-0.09972205,0.16061148
1400,-1.5560813,-0.7201017,1.0957758
1319,-0.08743539,-0.2842942,0.23455286
1773,-1.104406,-0.08050747,0.56288373
1736,-0.13537022,-0.2692128,0.22773184
1504,0.09392232,-0.032597087,0.10828639
1786,-0.21902889,-0.17378613,0.19767053
1460,-0.3891025,0.3136219,0.22996819
1574,-0.32108757,-1.2263595,0.84200925
1234,-0.033915617,-0.3923945,0.25673193
1284,-0.8334381,-0.016797638,0.3830452
1308,-0.16531383,0.24335773,-0.004613042
1166,-0.11344926,-0.44181156,0.28801456
1519,-0.82263577,-1.1282947,1.0377518
1376,-0.09098326,-0.08872906,0.12479606
1690,-0.15145604,-0.23932005,0.23349585
1329,0.27926308,0.024078846,0.29297346
1907,-0.47553712,-0.5944214,0.592273
1263,0.017520899,-0.07809888,0.24818248
1716,-0.21931216,-0.29914021,0.32189158
1364,-0.5910262,-0.11378276,0.34967798
1055,-0.31019124,-0.23773918,0.29697418
1964,-0.0972109,-0.17151363,0.18267
1954,-0.357944,-0.82243,0.6906536
1254,-0.1109813,-0.23872659,0.19480152
1619,-0.73856324,-0.92320406,1.1689512
1233,-1.1965121,0.0043599606,0.6095916
1968,-0.65502775,-0.068784714,0.34867376
1539,-0.902744,-1.30343,1.192454
1668,-0.925312,-0.25663993,0.55539215
