ix,goal_cost,intv_cost
1210,1.0,2.9
1597,1.0,1.2
1977,1.0,6.0
1030,1.0,6.2
1081,1.0,2.5
1199,1.0,0.4
1680,1.0,8.5
1816,1.0,5.9
1711,1.0,4.0
1116,1.0,1.1
1201,1.0,2.5999999999999996
1312,1.0,8.5
1447,1.0,2.2
1931,1.0,9.4
1446,1.0,0.1
1418,1.0,2.5
1503,1.0,1.3
1658,1.0,2.2
1995,1.0,0.8999999999999999
1624,1.0,0.5
1840,1.0,7.0
1709,1.0,2.9000000000000004
1865,1.0,1.4000000000000001
1900,1.0,2.4
1170,1.0,6.0
1016,1.0,0.7999999999999999
1982,1.0,2.0
1593,1.0,1.2
1575,1.0,11.3
1655,1.0,6.2
1805,1.0,1.0
1606,1.0,4.0
1841,1.0,0.7
1327,1.0,2.1
1935,1.0,2.5999999999999996
1076,1.0,8.7
1733,1.0,1.0
1742,1.0,4.1
1099,1.0,0.1
1529,1.0,3.9000000000000004
1040,1.0,1.1
1303,1.0,1.8
1146,1.0,4.8
1314,1.0,0.30000000000000004
1639,1.0,4.0
1221,1.0,5.8999999999999995
1989,1.0,6.0
1462,1.0,0.9
1855,1.0,6.3
1288,1.0,3.8
1557,1.0,0.8
1552,1.0,0.2
1026,1.0,1.3
1991,1.0,4.8
1741,1.0,2.7
1476,1.0,0.30000000000000004
1764,1.0,0.5
1924,1.0,15.100000000000001
1077,1.0,6.5
1591,1.0,1.8
1090,1.0,8.4
1347,1.0,1.3
1184,1.0,0.4
1102,1.0,7.8
1131,1.0,4.199999999999999
1649,1.0,1.2
1650,1.0,4.1
1737,1.0,0.8
1014,1.0,3.1
1652,1.0,1.3
1744,1.0,0.2
1400,1.0,9.6
1319,1.0,5.3
1773,1.0,4.4
1736,1.0,2.0
1504,1.0,2.1
1786,1.0,0.4
1460,1.0,0.8
1574,1.0,4.9
1234,1.0,5.1
1284,1.0,4.7
1308,1.0,1.4
1166,1.0,4.6
1519,1.0,4.3
1376,1.0,0.7
1690,1.0,0.8999999999999999
1329,1.0,1.3
1907,1.0,1.4
1263,1.0,0.4
1716,1.0,0.7999999999999999
1364,1.0,3.5999999999999996
1055,1.0,7.8
1964,1.0,0.9
1954,1.0,6.8
1254,1.0,3.9000000000000004
1619,1.0,2.7
1233,1.0,8.899999999999999
1968,1.0,3.4000000000000004
1539,1.0,5.8
1668,1.0,3.5
