ix,goal_cost,intv_cost
1458,0.784,1.4
1642,0.762,3.5
1791,0.756,3.9000000000000004
1505,0.762,9.5
1081,0.762,1.2
1597,0.766,1.5
1860,0.762,2.9
1111,0.766,2.1
1223,0.766,2.6
1563,0.766,2.6
1707,0.76,3.4
1814,0.76,4.699999999999999
1607,0.762,3.9
1533,0.766,2.8
1363,0.762,3.6
1313,0.762,5.6
1567,0.768,2.1
1372,0.756,7.1
1696,0.762,1.7
1784,0.768,1.4
1281,0.76,3.5
1026,0.766,2.1
1253,0.756,1.9
1942,0.76,1.3
1360,0.762,1.8
1899,0.762,2.2
1924,0.756,8.9
1557,0.76,2.2
1911,0.762,3.0999999999999996
1060,0.838,2.2
1873,0.766,1.8
1535,0.842,1.1
1344,0.766,5.4
1952,0.768,2.0
1016,0.76,1.3
1817,0.762,1.5
1585,0.766,1.5
1288,0.762,2.8
1331,0.758,3.0
1633,0.778,1.3
1492,0.7580000162124634,4.0
1503,0.834,1.8
1077,0.76,4.1
1659,0.762,4.3
1439,0.766,1.8
1168,0.792,1.6
1977,0.778,4.0
1118,0.758,1.7000000000000002
1373,0.765999972820282,1.0
1295,0.762,3.5
1569,0.754,4.8
1030,0.766,4.699999999999999
1177,0.762,2.5
1258,0.832,1.9
1805,0.792,0.9
1289,0.766,7.2
1953,0.764,3.9000000000000004
1347,0.762,1.6
1668,0.758,2.8
1737,0.768,1.4
1801,0.766,2.5
1835,0.762,2.5999999999999996
1293,0.776,0.9
1664,0.76,1.7999999999999998
1562,0.762,2.7
1994,0.766,3.0999999999999996
1836,0.762,4.5
1420,0.762,4.4
1257,0.76,1.6
1681,0.768,4.2
1797,0.766,2.3
1075,0.762,3.7
1934,0.766,2.4
1529,0.762,3.1
1621,0.766,3.9
1827,0.82,1.2
1452,0.758,1.2
1189,0.76,3.2
1320,0.758,4.6
1231,0.758,3.5
1084,0.756,3.7
1397,0.762,1.4
1379,0.758,6.0
1254,0.762,2.8
1940,0.948,2.1
1687,0.756,3.7
1641,0.764,1.5
1539,0.76,4.5
1034,0.758,3.4000000000000004
1166,0.774,3.9
1731,0.758,3.6999999999999997
1036,0.756,3.4000000000000004
1635,0.76,1.7
1884,0.762,4.2
1625,0.884,1.6
1356,0.768,4.4
1291,0.818,2.1
1150,0.762,4.8
1191,0.758,1.5
1437,0.764,2.4000000000000004
