,h_post,h_post_individualized
1111,0.9999934599881788,0.8777663111686707
1876,0.9999934599881788,0.8193545937538147
1748,0.0053971930306444755,0.5229694247245789
1103,6.544727138856525e-06,0.022933052852749825
1490,0.9999934599881788,0.7583706974983215
1073,0.9999934599881788,0.6038561463356018
1276,0.9999934599881788,0.697597861289978
1148,6.544727138856525e-06,0.20435653626918793
1661,0.9999934599881788,0.25250333547592163
1154,0.9999934599881788,0.9020940065383911
1752,0.9999934599881788,0.9457836747169495
1215,0.9999934599881788,0.7587512135505676
1149,0.9999934599881788,0.6535921692848206
1081,0.9999934599881788,0.8963583111763
1273,6.544727138856525e-06,0.11027342826128006
1575,0.9999934599881788,0.9137645959854126
1339,0.9999934599881788,0.0992177203297615
1145,0.0053971930306444755,0.6138889789581299
1686,6.544727138856525e-06,0.3410850465297699
1376,0.9999934599881788,0.9490200281143188
1027,6.544727138856525e-06,0.42199477553367615
1099,0.9999934599881788,0.9394785761833191
1747,0.9999934599881788,0.8527735471725464
1070,6.544727138856525e-06,0.07741755247116089
1166,0.9999934599881788,0.923229455947876
1792,0.9999934599881788,0.8799211382865906
1515,6.544727138856525e-06,0.07011185586452484
1412,0.9999934599881788,0.23781932890415192
1885,0.0053971930306444755,0.5633449554443359
1105,6.544727138856525e-06,0.18569613993167877
1330,0.9999934599881788,0.9314957857131958
1100,0.9999934599881788,0.8437455892562866
1349,0.9999934599881788,0.9196387529373169
1199,6.544727138856525e-06,0.27735546231269836
1142,6.544727138856525e-06,0.3377354145050049
1966,0.9999934599881788,0.7569671273231506
1901,0.9999934599881788,0.8424071073532104
1292,0.9999934599881788,0.9100345373153687
1736,6.544727138856525e-06,0.028555020689964294
1043,0.9999934599881788,0.782887876033783
1844,6.544727138856525e-06,0.39969122409820557
1011,6.544727138856525e-06,0.1368909776210785
1249,0.9999934599881788,0.9367222785949707
1495,6.544727138856525e-06,0.3457956612110138
1680,0.9999934599881788,0.7241758704185486
1029,0.9999934599881788,0.29262447357177734
1235,0.9999934599881788,0.45456764101982117
1129,0.9999934599881788,0.662447988986969
1384,0.9999934599881788,0.9183257818222046
1171,6.544727138856525e-06,0.055707741528749466
1283,6.544727138856525e-06,0.321122407913208
1482,0.9999934599881788,0.8384387493133545
1305,0.9999934599881788,0.9398755431175232
1329,0.9999934599881788,0.7689554691314697
1769,0.9999934599881788,0.9487572908401489
1580,0.9999934599881788,0.8393852114677429
1595,0.9999934599881788,0.7635273337364197
1097,0.9999934599881788,0.874442994594574
1353,6.544727138856525e-06,0.10177097469568253
1436,6.544727138856525e-06,0.43263691663742065
1271,0.9999934599881788,0.6320480704307556
1976,0.9999934599881788,0.9642231464385986
1623,6.544727138856525e-06,0.22311100363731384
1430,0.9999934599881788,0.870070219039917
1697,6.544727138856525e-06,0.11078711599111557
1925,0.9999934599881788,0.6832910776138306
1223,6.544727138856525e-06,0.26191437244415283
1005,0.9999934599881788,0.8381459712982178
1359,0.9999934599881788,0.9239507913589478
1039,0.9999934599881788,0.8361297249794006
1499,0.9999934599881788,0.9493594765663147
1336,6.544727138856525e-06,0.06267775595188141
1170,0.9999934599881788,0.43032193183898926
1682,6.544727138856525e-06,0.03291081264615059
1828,0.9999934599881788,0.7914990186691284
1306,0.9999934599881788,0.9374209046363831
1767,0.9999934599881788,0.9262219071388245
1122,0.9999934599881788,0.029101992025971413
1898,0.9999934599881788,0.9253084659576416
1683,6.544727138856525e-06,0.15268474817276
1449,0.9999934599881788,0.6929660439491272
1802,0.9999934599881788,0.75667804479599
1646,0.9999934599881788,0.27697914838790894
1237,0.9999934599881788,0.9238152503967285
1740,0.9999934599881788,0.9188243746757507
1717,0.9999934599881788,0.9425778388977051
1233,0.9999934599881788,0.6821581721305847
1409,0.9999934599881788,0.7708468437194824
1008,6.544727138856525e-06,0.14234472811222076
1816,0.9999934599881788,0.9161378741264343
1688,0.9999934599881788,0.9239658117294312
1897,0.9999934599881788,0.8852989673614502
1333,0.9999934599881788,0.7130077481269836
1378,0.9999934599881788,0.9411787390708923
1299,0.9999934599881788,0.767011821269989
1523,0.9999934599881788,0.9450432062149048
1681,6.544727138856525e-06,0.47021809220314026
1757,0.9999934599881788,0.9075964689254761
1542,0.9999934599881788,0.8573455810546875
1779,6.544727138856525e-06,0.0005742694484069943
