ix,goal_cost,intv_cost
1111,0.957,2.0
1876,0.953,4.2
1748,0.5109999775886536,0.0
1103,0.029999999329447746,0.0
1490,0.973,5.2
1073,0.953,5.1
1276,0.951,4.800000000000001
1148,0.210999995470047,0.0
1661,0.952,5.9
1154,0.953,3.6
1752,0.955,3.0999999999999996
1215,0.953,4.6
1149,0.9539999961853027,5.0
1081,0.957,1.9
1273,0.12300000339746475,0.0
1575,0.957,3.6
1339,0.952,6.5
1145,0.597000002861023,0.0
1686,0.3310000002384186,0.0
1376,0.956,3.1
1027,0.4189999997615814,0.0
1099,0.959,3.4
1747,0.953,3.8
1070,0.09300000220537186,0.0
1166,0.952,1.7
1792,0.954,3.7
1515,0.08399999886751175,0.0
1412,0.965,6.199999999999999
1885,0.5429999828338623,0.0
1105,0.19200000166893005,0.0
1330,0.951,3.3
1100,0.952,3.8
1349,0.958,1.8
1199,0.2809999883174896,0.0
1142,0.32899999618530273,0.0
1966,0.951,2.2
1901,0.951,3.9
1292,0.957,3.6
1736,0.03500000014901161,0.0
1043,0.954,4.4
1844,0.3919999897480011,0.0
1011,0.14499999582767487,0.0
1249,0.953,3.3
1495,0.335999995470047,0.0
1680,0.952,4.6
1029,0.952,5.8
1235,0.952,5.4
1129,0.9539999961853027,5.0
1384,0.954,3.5
1171,0.06700000166893005,0.0
1283,0.3140000104904175,0.0
1482,0.951,3.9
1305,0.951,3.0999999999999996
1329,0.951,4.3
1769,0.956,3.0999999999999996
1580,0.955,4.1
1595,0.951,4.3
1097,0.959,4.1
1353,0.11500000208616257,0.0
1436,0.4230000078678131,0.0
1271,0.954,5.1
1976,0.971,1.8
1623,0.22100000083446503,0.0
1430,0.958,4.1
1697,0.12399999797344208,0.0
1925,0.9539999961853027,5.0
1223,0.26499998569488525,0.0
1005,0.955,2.1
1359,0.952,1.7
1039,0.961,4.6
1499,0.97,2.1
1336,0.07599999755620956,0.0
1170,0.951,5.4
1682,0.03799999877810478,0.0
1828,0.951,4.2
1306,0.952,1.6
1767,0.96,3.7
1122,0.962,7.4
1898,0.951,3.3
1683,0.15800000727176666,0.0
1449,0.951,4.8
1802,0.951,4.4
1646,0.96,6.0
1237,0.951,3.3
1740,0.9539999961853027,3.5
1717,0.962,3.5
1233,0.973,5.5
1409,0.954,4.5
1008,0.14800000190734863,0.0
1816,0.951,3.5
1688,0.952,3.4
1897,0.955,3.7
1333,0.952,4.7
1378,0.976,2.2
1299,0.951,4.3
1523,0.955,1.6
1681,0.4659999907016754,0.0
1757,0.959,3.9
1542,0.953,3.8
1779,0.003000000026077032,0.0
