,h_post,h_post_individualized
1861,0.6961185180366929,
1244,0.9369080587599603,
1512,0.8883033062569832,
1937,0.5054421160790736,
1661,0.5682372268145108,
1073,0.8682976618129554,
1885,0.6670559746985952,
1091,0.8667688628062441,
1731,0.6510728265621823,
1423,0.7463215691713806,
1925,0.5090975779799295,
1379,0.8593176166787976,
1551,0.7982730571093876,
1268,0.5,
1253,0.7899975422958084,
1947,0.6156978096132457,
1593,0.7695534753385069,
1673,0.7659785107527898,
1864,0.9669417625628925,
1547,0.6470236424921221,
1901,0.6323231280222386,
1974,0.698698467234164,
1457,0.6447439659456207,
1249,0.8115546263390304,
1284,0.5,
1144,0.5295120923039339,
1622,0.7764532259970369,
1426,0.6361797550733178,
1399,0.5199663971733242,
1804,0.592120393682711,
1909,0.5167586173338323,
1980,0.7596261142912472,
1992,0.58318741679675,
1083,0.8721784021013352,
1813,0.6488433826851999,
1271,0.6551301755550201,
1022,0.9670075518336517,
1917,0.6422539192391714,
1863,0.8282821607481693,
1014,0.5716608893927693,
1832,0.8685260829380064,
1736,0.5213538653892639,
1215,0.6443360422171093,
1272,0.6837381097727386,
1467,0.662037413882443,
1761,0.5449530898906592,
1359,0.9511107901380389,
1384,0.7263291043865658,
1479,0.9532702917415683,
1108,0.7617304304751851,
1681,0.5,
1486,0.8345117545384669,
1372,0.9755524565826366,
1635,0.764382570710404,
1333,0.754069992384227,
1490,0.5082397808018421,
1133,0.8348307312058866,
1533,0.6768995351799716,
1592,0.6474913406889198,
1283,0.5082787540153451,
1105,0.7898485115961126,
1357,0.9215024842446222,
1082,0.8138905141911796,
1028,0.6107779568617424,
1802,0.5,
1446,0.5492268867541519,
1029,0.6450254086886962,
1541,0.7093803772720416,
1807,0.8738797666526856,
1327,0.5125134040257936,
1491,0.9647451231518406,
1450,0.9462520834411846,
1165,0.6479797625967818,
1319,0.8828594918451051,
1682,0.7407135186807161,
1034,0.8490056175732871,
1764,0.819128866303816,
1818,0.8881028510570635,
1881,0.8925661940332917,
1260,0.8061137177126271,
1305,0.9393590740885246,
1829,0.9744247307869544,
1994,0.8652178925280368,
1043,0.585782418540148,
1971,0.5633428205940204,
1637,0.5194903028052761,
1737,0.5575562591115052,
1345,0.7371437619149999,
1027,0.9169336978492285,
1287,0.6615152181365267,
1418,0.7891340336119882,
1454,0.8862786335717234,
1650,0.7389683272322718,
1185,0.5879191703589588,
1209,0.8928749753558649,
1111,0.5227323410615239,
1374,0.8112430534931039,
1360,0.725872908769482,
1174,0.9253350861317889,
1717,0.5148776831566054,
