,x1,x2,x3
1861,-0.21148618,-0.31722927,0.6597984
1244,-0.6035315,-0.95529723,1.0376396
1512,-0.72861165,-1.4429176,0.9998592
1937,-0.7695807,-1.154371,0.60646755
1661,-2.0304065,-3.2956095,1.0435777
1073,-1.4466132,-1.9699197,1.1368539
1885,-0.109000474,0.036499288,0.6184983
1091,-1.0012252,-1.5018378,0.99571157
1731,0.015957108,-0.026064338,0.60584986
1423,-0.6887594,-0.583139,0.7393423
1925,-1.3107454,-2.066118,0.7123912
1379,-0.86573344,-1.4986002,0.96993303
1551,-0.049835123,-0.07475269,0.72557706
1268,-0.025632849,-0.038449273,0.510285
1253,-0.27289978,-0.40934968,0.7448508
1947,-1.3945929,-2.0918894,0.8189251
1593,-0.917114,-1.3256711,0.84010094
1673,-0.015682453,-0.07352368,0.6951114
1864,0.027247807,-0.20912829,1.0453674
1547,-0.49803892,-0.64705837,0.6568638
1901,-0.69112426,-1.0366864,0.6810652
1974,-0.34874547,-0.5231182,0.6793908
1457,-0.27730995,-0.41596493,0.6294152
1249,-0.15690342,-0.23535512,0.7508381
1284,-2.18183,-2.772745,0.8635958
1144,-0.9017243,-1.3525864,0.64396507
1622,-0.9743048,-1.2114573,0.8399333
1426,-0.66506726,-0.8976009,0.6722646
1399,-1.0354598,-1.7531897,0.675891
1804,-0.64567274,-0.86850905,0.6401454
1909,-2.4048586,-3.757288,1.1329949
1980,-0.77074236,-1.1561135,0.8024018
1992,0.0737693,0.010653955,0.55819255
1083,-0.54907435,-0.7236115,0.8782397
1813,-1.2265648,-1.8398471,0.80702317
1271,-1.4101564,-2.1152346,0.86445266
1022,-0.20217016,0.04674476,1.0424044
1917,-1.4179596,-2.0269394,0.83714134
1863,-1.2554543,-1.7831814,1.0059103
1014,-0.6457578,-1.0686367,0.63984764
1832,-0.4646014,-0.7969021,0.87389505
1736,-1.7897564,-2.6846347,0.83585274
1215,-0.8742692,-1.5114037,0.74005795
1272,-1.0370816,-1.8056225,0.82021433
1467,-0.8893232,-1.2839848,0.73736906
1761,-1.6280851,-2.3421278,0.8017023
1359,-0.25797388,-0.2869608,0.9970914
1384,-0.3170229,-0.37553433,0.69041985
1479,-0.15901783,-0.18852675,0.9934376
1108,-0.5448141,-0.5672211,0.74315065
1681,-0.27523065,-0.41284597,0.53669274
1486,-0.926765,-1.9401475,1.0063221
1372,0.038281057,0.0074215815,1.0839837
1635,-0.70082015,-1.1012303,0.7971295
1333,-1.177804,-2.266706,0.97768605
1490,-1.3552,-1.9828,0.7068001
1133,-0.45554042,-0.48331064,0.8056085
1533,-1.3290681,-2.243602,0.8982614
1592,-0.580956,-0.77143395,0.666654
1283,-0.45494148,-0.53241223,0.5577049
1105,-0.67920965,-1.1188145,0.8227662
1357,-0.28642967,-0.6796445,0.94749624
1082,-0.13124736,0.0031289577,0.74063426
1028,-0.48515663,-0.9777349,0.65195173
1802,-0.81748885,-1.6262332,0.6387889
1446,-2.1996262,-3.3494391,1.0513083
1029,-2.1416438,-3.1624656,1.1542461
1541,-0.15485904,-0.13228856,0.6579934
1807,-0.45235637,-0.62853456,0.86675274
1327,-0.30863535,-0.812953,0.56977624
1491,-0.34676528,-0.62014794,1.0863215
1450,-0.300233,-0.50034946,0.9991845
1165,-0.053371802,-0.1800577,0.6131987
1319,-0.5886451,-0.6329676,0.88974226
1682,-1.9246622,-2.2869933,1.0636822
1034,-0.16777891,-0.55166835,0.8127738
1764,-0.6731649,-1.0097474,0.8439228
1818,-0.1306494,-0.19597411,0.8427271
1881,-0.49072072,-0.9860811,0.9324775
1260,-0.0855258,-0.37828872,0.75065964
1305,-0.17116497,-0.20674747,0.95092255
1829,-0.6781596,-0.66723937,1.1764414
1994,-0.2206504,-0.4309756,0.8277236
1043,-1.1707797,-1.3561696,0.7022711
1971,-1.1782706,-1.8174059,0.72605294
1637,-0.9037027,-1.355554,0.6370407
1737,-1.3139104,-2.0208657,0.7513134
1345,-0.15021405,-0.02532107,0.6742508
1027,-0.26204,-0.64305997,0.9328601
1287,-1.377331,-1.8159965,0.8293417
1418,-1.5417194,-2.412579,1.103982
1454,-1.2268875,-1.4903313,1.0558937
1650,-0.34177732,-0.412666,0.70377934
1185,-1.0772917,-1.7159376,0.729479
1209,-0.77829194,-1.1674379,0.9759781
1111,-0.7260884,-1.0391326,0.60869056
1374,-0.15841374,-0.13762061,0.7455519
1360,-1.4525969,-2.7288954,1.0659107
1174,-0.92039907,-1.2805985,1.078603
1717,-0.18757364,-0.38136044,0.54349226
