,x1,x2,x3
1574,0.07891242,0.07364056,-0.06853461
1824,0.075028636,0.19378576,-0.25615692
1888,0.09984815,0.04981019,0.94950646
1492,0.09511566,-1.6561054,0.5341259
1840,0.07169566,0.08961964,-5.066989
1159,0.033935796,0.09241974,0.9602913
1597,0.02615031,0.032687902,-1.3150115
1898,0.07958488,0.099481106,-2.2413492
1340,0.03662793,0.09578492,-0.73095924
1385,0.008271891,0.035339855,-1.0481164
1655,0.061204553,0.10150566,-4.7760854
1457,0.05909772,0.023872089,-1.0579324
1831,0.012116397,0.09014554,-3.0856218
1842,0.07418291,0.092728615,-2.2589056
1102,0.052830815,0.06603861,-6.0283
1313,0.0631362,0.15392037,-6.719807
1987,0.06890024,0.06112531,-0.3010742
1872,0.071769916,0.06471238,-2.591748
1662,0.09062117,0.038276482,-0.5804812
1626,0.021628272,0.052035354,-2.1047082
1276,0.018709958,0.07338743,-3.2891927
1994,0.082496144,0.028120209,-0.7068876
1236,0.08603458,0.05754323,-5.470388
1014,0.04304173,0.028802132,0.21488559
1238,-0.0976697,0.05291288,0.6575735
1517,0.07375773,0.06719718,-2.5852873
1520,0.0608311,0.0510389,0.672701
1081,0.036628354,0.045785427,0.31904215
1627,0.030492712,0.088115975,-5.3508987
1369,0.017218184,0.02152276,-3.744041
1677,0.03242637,0.065532945,0.43038565
1184,0.27871513,0.023393918,-0.6191758
1128,0.03890766,0.07363459,-2.0485501
1214,0.08930679,0.06163354,-0.9597528
1752,0.054960836,0.09370103,0.9036227
1685,0.0388721,0.07359018,-3.5486655
1731,0.015512156,0.09439023,-4.0745854
1864,0.07232846,0.01541059,0.46006745
1397,0.047696732,0.059620917,0.7550144
1433,0.1045077,0.055634607,-1.7353499
1386,0.07011851,0.062648155,0.30288523
1907,0.024462879,0.105578616,-0.9454955
1464,0.009805012,0.012256265,-2.8681338
1707,0.037562083,0.046952605,-3.877923
1267,0.03854232,0.048177898,0.32526255
1213,0.042031903,0.027539877,-0.08839632
1697,0.009108591,0.06138568,-0.72039723
1519,0.07736425,0.07170532,-0.0735662
1977,-1.3404876,0.02439053,0.5434154
1088,0.00736132,0.059201647,-0.42607576
1942,0.02397176,0.10496469,0.2529083
1223,0.0809355,0.07616935,0.33804035
1789,0.01766799,0.07208498,-0.69257903
1538,0.03872264,0.0234033,0.00084857346
1621,0.064718984,0.030898761,-0.23966324
1955,0.04440143,0.030501818,0.21930468
1632,0.10323629,0.10404537,-1.389482
1373,0.044091024,0.10511379,0.59329575
1761,0.021010924,0.026263654,-2.6317143
1591,0.023332387,0.10416551,-1.9491698
1784,0.067316554,0.084145695,0.81877875
1680,-3.3632922,-4.2291155,-6.2556996
1070,0.08228751,0.07785938,0.34243447
1182,0.080713704,0.025892127,-0.61268044
1161,0.10315482,0.20394357,0.110253215
1105,0.04822742,0.060284257,-3.0432608
1949,0.09899328,0.048741627,0.14672816
1090,0.004950762,0.0061883926,-6.5839105
1535,0.050847106,0.06355888,0.76525295
1116,0.019056225,0.023820281,-1.3380673
1303,0.013153171,0.06644146,-2.0072522
1571,0.034916833,0.018646037,-0.4115203
1348,0.039790146,0.049737692,-1.0706819
1797,0.10339527,0.02924409,-2.4639654
1805,0.016342038,0.020427555,-1.3468884
1370,0.03908857,0.023860669,0.20203787
1013,0.060134005,0.025167506,-0.8545645
1023,0.048668917,0.010836151,0.9081739
1638,0.074742734,-0.2565716,0.59291387
1827,0.014252817,0.067816004,0.49632162
1939,0.06722275,0.05902844,0.09347394
1687,0.011746812,0.08968349,-0.18682289
1383,0.09480095,0.018501187,-6.491897
1540,0.06261498,0.05326871,-1.7215014
1277,0.014844596,0.09355576,-1.2767551
1143,0.07117455,0.013968187,0.8563173
1569,0.069196865,0.036496114,-7.5251102
1460,0.010897512,0.0136218965,-1.3645831
1146,0.06598289,0.08247864,0.01444447
1295,0.006361318,0.007951617,-3.779326
1651,0.10364504,0.02955618,-4.763154
1366,0.06313802,0.10392251,-1.9698015
1607,0.05548682,0.019358587,-0.26966774
1454,0.006366229,0.08295779,-0.5043098
1611,0.005391717,0.031739615,-5.057477
1528,0.05964787,0.024559837,0.94385564
1349,0.020419383,0.10052426,0.24136305
1992,0.06721608,0.05902014,-4.2065473
1225,0.012072539,0.09009068,1.0142357
1998,0.019501353,0.02437663,-5.036621
