ix,goal_cost,intv_cost
1574,1.0,2.9000000000000004
1824,1.0,3.7
1888,1.0,0.6
1492,1.0,6.699999999999999
1840,1.0,3.7
1159,1.0,0.5
1597,1.0,1.0
1898,1.0,1.9000000000000001
1340,1.0,0.7
1385,1.0,0.7999999999999999
1655,1.0,3.5
1457,1.0,4.9
1831,1.0,2.3000000000000003
1842,1.0,1.9000000000000001
1102,1.0,4.8
1313,1.0,4.9
1987,1.0,0.4
1872,1.0,2.1
1662,1.0,0.7
1626,1.0,1.7000000000000002
1276,1.0,2.4
1994,1.0,5.0
1236,1.0,4.1
1014,1.0,2.0
1238,1.0,1.7000000000000002
1517,1.0,2.1
1520,1.0,1.1
1081,1.0,1.8
1627,1.0,4.5
1369,1.0,2.8000000000000003
1677,1.0,1.6
1184,1.0,0.9
1128,1.0,1.7000000000000002
1214,1.0,4.9
1752,1.0,0.7
1685,1.0,2.6
1731,1.0,3.1
1864,1.0,1.5
1397,1.0,0.9
1433,1.0,1.7
1386,1.0,2.0
1907,1.0,1.7999999999999998
1464,1.0,2.1
1707,1.0,2.8000000000000003
1267,1.0,1.8
1213,1.0,0.30000000000000004
1697,1.0,4.1
1519,1.0,2.9000000000000004
1977,1.0,6.6000000000000005
1088,1.0,0.7
1942,1.0,2.1
1223,1.0,2.0
1789,1.0,0.6
1538,1.0,0.4
1621,1.0,3.0999999999999996
1955,1.0,2.0
1632,1.0,1.2000000000000002
1373,1.0,1.4
1761,1.0,1.9000000000000001
1591,1.0,1.6
1784,1.0,0.9
1680,1.0,3.6
1070,1.0,2.0
1182,1.0,0.7
1161,1.0,3.0
1105,1.0,2.4
1949,1.0,2.4000000000000004
1090,1.0,4.6
1535,1.0,0.9
1116,1.0,1.0
1303,1.0,1.5
1571,1.0,0.4
1348,1.0,1.0
1797,1.0,1.9000000000000001
1805,1.0,1.0
1370,1.0,2.0
1013,1.0,0.8
1023,1.0,0.4
1638,1.0,1.3
1827,1.0,1.4
1939,1.0,0.4
1687,1.0,3.0
1383,1.0,4.7
1540,1.0,1.4000000000000001
1277,1.0,1.5
1143,1.0,0.6
1569,1.0,5.9
1460,1.0,1.0
1146,1.0,2.7
1295,1.0,2.8000000000000003
1651,1.0,12.399999999999999
1366,1.0,1.7000000000000002
1607,1.0,3.0999999999999996
1454,1.0,0.5
1611,1.0,3.6
1528,1.0,0.4
1349,1.0,2.1
1992,1.0,3.1000000000000005
1225,1.0,0.30000000000000004
1998,1.0,8.100000000000001
