,x1,x2,x3
1861,-0.0114861755,-0.21722928,0.5597984
1244,-0.9035315,-0.95529723,1.0376396
1512,-1.0286117,-1.3429176,0.7998592
1937,-0.7695807,-1.154371,0.80646753
1661,-2.3304064,-2.4956095,0.8435777
1073,-1.6466132,-1.9699197,0.7368539
1885,-0.009000475,-0.26350072,0.6184983
1091,-1.0012252,-1.5018378,0.69571155
1731,0.015957108,-0.02606433,1.0058498
1423,-0.58875936,-0.883139,1.1393423
1925,-1.3107454,-1.8661181,1.0123912
1379,-0.7657334,-1.1986002,0.76993304
1551,-0.14983512,0.025247311,0.72557706
1268,-0.025632849,0.06155073,0.81028503
1253,-0.17289978,-0.30934966,1.0448508
1947,-1.3945929,-2.0918894,0.9189251
1593,-0.917114,-1.325671,0.740101
1673,-0.015682453,-0.07352368,0.59511137
1864,0.027247807,-0.009128289,0.54536736
1547,-0.49803892,-0.8470584,0.85686386
1901,0.80887574,0.4633136,1.5810652
1974,-0.34874547,-0.5231182,0.7793908
1457,-0.27730995,-0.21596493,0.8294152
1249,-0.3569034,-0.43535513,0.6508381
1284,-1.8818299,-2.472745,0.96359575
1144,-0.9017243,-1.3525864,0.84396505
1622,-1.0743048,-1.7114573,1.0399332
1426,-0.56506723,-0.8976009,0.6722646
1399,-1.0354598,-1.7531897,0.975891
1804,-0.74567276,-1.0685091,0.6401454
1909,-1.6048586,-3.3572881,0.93299484
1980,-0.67074233,-0.9561135,0.6024018
1992,0.0737693,0.01065395,0.6581926
1083,-0.54907435,-1.0236115,0.8782397
1813,-1.2265648,-1.8398471,0.70702314
1271,-1.3101563,-2.0152345,0.76445264
1022,-0.0021701618,-0.35325524,0.94240445
1917,-1.2179595,-2.2269392,1.0371413
1863,-1.1554543,-1.9831815,1.0059103
1014,-0.4457578,-0.7686367,0.63984764
1832,-0.5646014,-0.7969021,0.67389506
1736,-1.4897565,-2.2846346,0.7358527
1215,-0.97426915,-1.5114037,0.6400579
1272,-1.2370816,-1.9056225,0.7202143
1467,0.91067684,0.5160153,1.6373689
1761,-1.4280851,-1.9421275,0.9017023
1359,-0.35797387,-0.48696083,0.59709144
1384,-0.2170229,-0.6755343,0.69041985
1479,0.040982164,-0.18852675,0.7934376
1108,-0.4448141,-0.6672211,0.94315064
1681,-0.37523064,-0.512846,0.7366927
1486,-1.126765,-1.7401475,0.8063222
1372,-0.16171895,0.0074215815,0.5839837
1635,-0.8008202,-1.1012303,0.8971295
1333,-1.077804,-1.866706,0.67768604
1490,-1.2552,-2.1828,1.0068
1133,-0.45554042,1.7166893,1.8056085
1533,-1.4290681,-2.1436021,0.79826146
1592,-0.380956,-0.571434,0.56665397
1283,-0.5549415,-0.83241224,0.7577049
1105,-0.67920965,-1.2188145,0.6227662
1357,-0.28642967,-0.6796445,0.6474962
1082,-0.13124736,-0.29687104,0.5406343
1028,0.81484336,0.5222651,1.7519519
1802,-1.0174888,-1.5262332,0.6387889
1446,-2.399626,-3.549439,1.0513083
1029,-1.8416438,-2.9624658,0.85424614
1541,-0.054859035,-0.13228856,0.6579934
1807,0.047643624,1.0714655,1.7667527
1327,-0.60863537,-0.912953,0.86977625
1491,-0.54676527,-0.62014794,0.58632153
1450,-0.500233,-0.7003495,0.69918454
1165,0.0466282,-0.1800577,0.7131987
1319,-0.48864508,-0.6329676,0.9897422
1682,-1.7246622,-2.5869932,0.9636822
1034,0.8322211,0.74833167,2.4127736
1764,-0.47316492,-0.90974736,0.6439228
1818,-0.2306494,-0.2959741,0.7427271
1881,-0.49072072,-0.9860811,0.63247746
1260,-0.1855258,-0.37828872,0.6506597
1305,-0.17116497,-0.0067474707,0.95092255
1829,-0.5781596,-0.86723936,0.7764414
1994,-0.020650405,-0.4309756,1.1277236
1043,-1.0707797,-1.6561697,1.002271
1971,-1.2782706,-1.9174058,0.72605294
1637,-0.9037027,-1.355554,0.6370407
1737,-1.6139104,-2.3208656,0.8513134
1345,-0.15021405,-0.12532108,0.9742508
1027,-0.36203998,-0.74305993,0.63286006
1287,-1.277331,-2.0159965,0.7293417
1418,-1.3417194,-2.2125793,0.80398196
1454,-0.9268875,-1.3903313,0.85589373
1650,-0.34177732,-0.612666,0.70377934
1185,-1.1772918,-1.8159376,0.929479
1209,-0.77829194,-1.0674379,0.67597806
1111,-0.52608836,-0.83913255,0.60869056
1374,0.34158626,0.8623794,2.045552
1360,-2.2525969,-3.2288952,1.0659107
1174,-0.92039907,-1.3805985,0.8786031
1717,0.8124263,0.7186395,2.3434923
