ix,goal_cost,intv_cost
1861,1.0,1.6
1244,1.0,3.8
1512,1.0,4.0
1937,1.0,3.5
1661,1.0,9.200000000000001
1073,1.0,6.2
1885,1.0,1.2
1091,1.0,4.2
1731,1.0,1.5
1423,1.0,3.2
1925,1.0,5.699999999999999
1379,1.0,3.9
1551,1.0,1.1
1268,1.0,1.0
1253,1.0,2.1
1947,1.0,5.8
1593,1.0,3.7
1673,1.0,1.1
1864,1.0,1.0
1547,1.0,2.7
1901,0.966,1.5
1974,1.0,2.0
1457,1.0,2.0
1249,1.0,1.4
1284,1.0,8.5
1144,1.0,4.0
1622,1.0,4.8999999999999995
1426,1.0,3.1
1399,1.0,4.8
1804,1.0,3.0
1909,1.0,9.8
1980,1.0,3.5999999999999996
1992,1.0,1.3
1083,1.0,3.0
1813,1.0,5.0
1271,1.0,5.8
1022,1.0,1.6
1917,1.0,6.3
1863,1.0,5.6000000000000005
1014,1.0,3.1
1832,1.0,2.4
1736,1.0,7.7
1215,1.0,4.6000000000000005
1272,1.0,5.0
1467,0.978,1.7
1761,1.0,6.1000000000000005
1359,1.0,1.6
1384,1.0,2.1
1479,1.0,1.2
1108,1.0,2.5
1681,1.0,1.9
1486,1.0,5.3
1372,1.0,1.0
1635,1.0,3.8000000000000003
1333,1.0,5.0
1490,1.0,5.7
1133,0.972,2.4
1533,1.0,5.8
1592,1.0,1.9
1283,1.0,2.7
1105,1.0,4.0
1357,1.0,2.2
1082,1.0,1.1
1028,0.966,1.4
1802,1.0,4.2
1446,1.0,9.2
1029,1.0,8.3
1541,1.0,1.4
1807,0.952,2.0
1327,1.0,3.0
1491,1.0,2.1
1450,1.0,2.2
1165,1.0,1.1
1319,1.0,2.8000000000000003
1682,1.0,7.0
1034,0.968,1.0
1764,1.0,3.3
1818,1.0,1.4
1881,1.0,2.9000000000000004
1260,1.0,1.4000000000000001
1305,1.0,1.4
1829,1.0,2.8
1994,1.0,2.2
1043,1.0,4.7
1971,1.0,5.2
1637,1.0,3.8
1737,1.0,6.0
1345,1.0,1.6
1027,1.0,2.1
1287,1.0,5.3
1418,1.0,6.5
1454,1.0,4.1
1650,1.0,2.0
1185,1.0,5.6000000000000005
1209,1.0,3.5
1111,1.0,2.9
1374,0.968,1.6
1360,1.0,8.200000000000001
1174,1.0,4.1
1717,0.966,1.0
