,x1,x2,x3
1861,0.2,0.1,1.3
1244,-0.2,0.1,3.5
1512,-0.2,-0.1,3.7
1937,0.0,0.0,3.5
1661,-0.2,0.7,8.3
1073,-0.2,0.2,5.8
1885,0.1,-0.1,1.0
1091,0.0,0.0,4.2
1731,0.1,0.1,1.3
1423,0.0,0.0,3.2
1925,-0.0,0.1,5.6
1379,0.1,0.0,3.8
1551,-0.1,0.1,0.9
1268,0.0,0.1,0.9
1253,0.1,-0.0,2.0
1947,-0.0,-0.0,5.8
1593,-0.1,0.0,3.6
1673,0.1,-0.0,1.0
1864,0.1,0.1,0.8
1547,-0.0,-0.1,2.6
1901,1.5,0.0,0.0
1974,0.0,0.0,2.0
1457,-0.0,0.2,1.8
1249,-0.2,-0.0,1.2
1284,0.1,0.5,7.9
1144,-0.0,0.0,4.0
1622,-0.0,-0.1,4.8
1426,0.1,-0.0,3.0
1399,0.0,-0.2,4.6
1804,-0.1,-0.0,2.9
1909,0.7,0.1,9.0
1980,0.1,0.2,3.3
1992,0.2,-0.0,1.1
1083,-0.0,-0.2,2.8
1813,-0.0,-0.0,5.0
1271,0.1,-0.0,5.7
1022,0.1,-0.2,1.3
1917,0.2,-0.1,6.0
1863,0.1,-0.1,5.4
1014,0.2,-0.0,2.9
1832,-0.1,0.0,2.3
1736,0.3,0.4,7.0
1215,0.1,0.1,4.4
1272,-0.1,-0.2,4.7
1467,1.7,0.0,0.0
1761,0.0,0.2,5.9
1359,-0.1,-0.0,1.5
1384,0.1,-0.2,1.8
1479,0.1,-0.1,1.0
1108,-0.0,-0.0,2.5
1681,-0.1,-0.1,1.7
1486,0.1,0.1,5.1
1372,-0.1,0.1,0.8
1635,-0.0,0.1,3.7
1333,0.1,-0.1,4.8
1490,-0.0,-0.3,5.4
1133,-0.0,2.4,-0.0
1533,0.0,0.0,5.8
1592,-0.0,-0.0,1.9
1283,0.0,-0.0,2.7
1105,0.2,0.1,3.7
1357,0.1,-0.1,2.0
1082,-0.0,-0.1,1.0
1028,1.4,0.0,0.0
1802,0.0,-0.0,4.2
1446,-0.1,0.0,9.1
1029,0.2,0.1,8.0
1541,0.1,0.1,1.2
1807,0.4,1.6,0.0
1327,-0.0,-0.0,3.0
1491,-0.2,-0.1,1.8
1450,-0.1,0.0,2.1
1165,0.1,-0.1,0.9
1319,-0.0,0.1,2.7
1682,-0.0,-0.0,7.0
1034,1.0,-0.0,-0.0
1764,0.2,0.1,3.0
1818,-0.1,-0.1,1.2
1881,0.1,-0.1,2.7
1260,-0.0,-0.1,1.3
1305,-0.1,0.1,1.2
1829,0.0,0.0,2.8
1994,0.2,-0.1,1.9
1043,-0.1,-0.2,4.4
1971,0.0,-0.0,5.2
1637,0.0,0.0,3.8
1737,-0.2,0.0,5.8
1345,-0.0,0.1,1.5
1027,0.0,-0.2,1.9
1287,0.0,-0.1,5.2
1418,0.2,0.1,6.2
1454,-0.0,0.0,4.1
1650,0.0,-0.1,1.9
1185,0.1,0.1,5.4
1209,-0.0,0.1,3.4
1111,0.1,-0.0,2.8
1374,0.5,1.1,-0.0
1360,-0.3,-0.0,7.9
1174,0.0,-0.0,4.1
1717,1.0,0.0,0.0
