,h_post,h_post_individualized
1861,0.5645502399913915,
1244,0.9268256506852391,
1512,0.7171514786211837,
1937,0.7640962293498887,
1661,0.5,
1073,0.5189196573531897,
1885,0.6520788197091191,
1091,0.5756561648712956,
1731,0.9604928860789567,
1423,0.9655508283990193,
1925,0.8190462315721044,
1379,0.7200418894665681,
1551,0.7988288875930509,
1268,0.8773713345165299,
1253,0.9637342453650363,
1947,0.7101477497500505,
1593,0.6585692286837813,
1673,0.6326572724432402,
1864,0.5584387477877988,
1547,0.8513630532631083,
1901,0.9999914701407672,
1974,0.8137605750676797,
1457,0.8739310195969419,
1249,0.6657699181608374,
1284,0.6454321825700546,
1144,0.771644424406216,
1622,0.8687994229226393,
1426,0.64420526869785,
1399,0.82745782926857,
1804,0.5646144334252529,
1909,0.5246236082344067,
1980,0.5251560485111713,
1992,0.7288150030603705,
1083,0.8523361276328723,
1813,0.5340509196782521,
1271,0.5732738052272697,
1022,0.935356007385446,
1917,0.799162320694499,
1863,0.8133623906008597,
1014,0.6163623614406467,
1832,0.6526804552111762,
1736,0.5,
1215,0.5,
1272,0.5415162502032186,
1467,0.999994251216048,
1761,0.7112077945715166,
1359,0.5812457383049334,
1384,0.708151767865847,
1479,0.857991190370552,
1108,0.9157219605343504,
1681,0.7686416854947563,
1486,0.6693353277564384,
1372,0.6114890288765039,
1635,0.8467382951929359,
1333,0.5070520976781171,
1490,0.7808846555320119,
1133,0.9999910198992895,
1533,0.5836122607335841,
1592,0.5241523492326197,
1283,0.7560100611683304,
1105,0.5292169912345878,
1357,0.6445529537672549,
1082,0.5203056311824865,
1028,0.9999981978559769,
1802,0.5,
1446,0.5053163283487224,
1029,0.5,
1541,0.7144324257390823,
1807,0.999997972325792,
1327,0.851095156823354,
1491,0.5396533473613842,
1450,0.7001309490455624,
1165,0.7830709136458477,
1319,0.9350546217213924,
1682,0.645663417489956,
1034,0.999999977170533,
1764,0.6064940643666993,
1818,0.7967318165806143,
1881,0.5801846086613669,
1260,0.6803342091533511,
1305,0.9429547633707932,
1829,0.7719887483349782,
1994,0.9773527242183839,
1043,0.8522544828221562,
1971,0.5436498160549177,
1637,0.5194903028052761,
1737,0.5968665767479558,
1345,0.9488692672026342,
1027,0.6138606204796316,
1287,0.5363448397226838,
1418,0.5885851108440971,
1454,0.7770887341633799,
1650,0.723526125011844,
1185,0.7740182085819663,
1209,0.6143473273441044,
1111,0.555946679705787,
1374,0.9999998433279029,
1360,0.56931819442204,
1174,0.7989654378777659,
1717,0.9999999695095587,
