,u_x1,u_x2,u_x3,u_y
2491,0.9871175,-0.33039433,0.0445126,0.42356682
2492,-0.43391448,-0.8089906,0.119288996,0.88763773
2493,0.22900504,-0.30055925,0.10123234,0.07306993
2494,-0.58549285,-0.49840122,0.015473731,0.26465416
2495,1.3411987,0.47530106,-0.17920068,0.6679667
2496,0.17595951,0.741057,0.0158485,0.38939226
2497,-0.13528295,0.0829018,-0.057842273,0.38180912
2498,0.060742836,-0.6266898,0.11185028,0.5474222
2499,-1.2040309,0.22527653,0.005016498,0.18619585
2500,-0.31875938,-0.48093385,0.0070924275,0.9999205
2501,-1.0211531,-0.7134044,-0.018198596,0.8004075
2502,-0.43379664,-0.72890157,-0.038897485,0.27898812
2503,0.11037054,0.03311584,0.09603597,0.32650864
2504,-1.0343348,0.28941393,-0.2482255,0.70352316
2505,-1.3248806,0.07572026,0.26971328,0.93017805
2506,-0.45038357,0.4286342,0.19858396,0.67958283
2507,1.1602564,-1.1213639,0.092906035,0.9819455
2508,1.7376242,0.5844219,-0.07217521,0.394845
2509,0.41827497,0.47760433,0.09868233,0.3153094
2510,0.20464186,-0.055716194,0.027374176,0.8612467
2511,-0.5851361,0.3223409,-0.08722806,0.5902375
2512,0.27161518,0.5528812,0.13387875,0.5157349
2513,0.65221184,-0.27827954,-0.15889746,0.951923
2514,1.054349,0.52356267,-0.08974442,0.96255326
2515,-1.6614623,0.82529485,-0.005816655,0.3232919
2516,-0.08017099,-2.2285278,0.13947316,0.09331679
2517,0.1141621,0.5580943,0.08591914,0.9403745
2518,-0.1639081,0.75360847,-0.0087705795,0.48851156
2519,0.04083321,0.6840888,-0.04647069,0.8956429
2520,-0.23089674,-0.600562,-0.14631331,0.53572524
2521,-1.0055416,-0.05920851,0.05871814,0.75397384
2522,-0.046075013,1.0718998,0.09857415,0.49143863
2523,-0.46963692,0.73914206,0.052895118,0.6315924
2524,-0.2648106,-1.6013659,0.008798972,0.9919318
2525,-0.5053436,1.5356852,0.031467017,0.35631013
2526,2.1973023,0.1652252,-0.16055916,0.9136101
2527,-1.348459,-1.198408,-0.03811909,0.14770615
2528,0.5620691,-0.89033574,0.009140692,0.21512711
2529,-1.7959454,-0.04229372,-0.014773431,0.8181853
2530,-1.5617152,-0.7174199,-0.004581537,0.8678963
2531,0.44298348,-1.1066002,0.03336669,0.44262338
2532,0.96058524,1.0183243,0.0044571785,0.41810656
2533,0.70998716,-0.53791213,0.11011119,0.3989421
2534,-1.0563866,0.5178893,0.19266158,0.34072232
2535,1.0374111,0.34546912,0.11036301,0.7400154
2536,-0.30641294,-0.98095405,-0.121341586,0.9677788
2537,-0.1784384,0.6718756,0.028732687,0.22016168
2538,-0.18577327,-0.906147,0.08878737,0.38414562
2539,-0.6064037,-1.4168261,-0.04905487,0.5191109
2540,-1.3491685,-0.119510636,0.017853085,0.28675115
2541,0.23190452,-0.29381847,-0.13408144,0.7323779
2542,-0.823624,-1.0588645,0.016927632,0.2347064
2543,-0.1369016,0.47355944,0.057572175,0.9786155
2544,-0.2807513,0.49646163,-0.022516971,0.75001395
2545,1.2692562,-0.32928684,0.11094256,0.34272575
2546,0.089943305,1.3223761,-0.1036218,0.392367
2547,-0.45287353,-0.3978492,0.014391981,0.5930935
2548,-0.74133676,0.60199714,0.037617184,0.5045608
2549,-0.14293937,0.47957087,0.03962722,0.39718688
2550,0.40530896,-0.13844791,0.028987324,0.43329084
2551,-1.1149331,1.5040793,-0.015066887,0.439353
2552,0.25716102,0.21714313,-0.051421702,0.5798923
2553,0.22320357,1.4055263,0.024281768,0.34879434
2554,-1.1158227,0.22295912,0.12796,0.8422215
2555,-0.56160116,0.5996163,-0.109209456,0.8184475
2556,-0.49675152,0.24887444,-0.053260136,0.6056379
2557,0.16953792,-0.8378241,0.026200546,0.10910058
2558,-0.016911775,-1.2159947,-0.10047573,0.6606219
2559,-0.22170806,-1.2035547,-0.10394516,0.70224714
2560,0.25689107,-0.1918479,0.0742834,0.27285612
2561,-1.0187241,0.95600533,-0.14399832,0.6867764
2562,2.0819032,0.38427925,0.017627725,0.36896622
2563,0.2212651,0.20189366,0.0350901,0.13501835
2564,0.18717723,-0.6747729,-0.09582716,0.95044506
2565,0.34980386,0.80676246,-0.0014095419,0.5764756
2566,0.057687793,0.75367516,-0.036338385,0.48415887
2567,-0.6520934,-1.1437758,0.14294246,0.7746651
2568,1.3636806,0.5899619,-0.07011213,0.9452969
2569,-0.43436432,0.71881497,-0.14153025,0.5880581
2570,-0.2117062,-0.20206916,-0.07717302,0.28346515
2571,-0.09540286,1.2816048,0.07850842,0.044914007
2572,-0.04224557,-0.67271936,-0.08385353,0.39696288
2573,2.078054,0.92041844,0.01822386,0.8177099
2574,2.253233,-1.1253171,0.13267766,0.7712319
2575,-1.9452492,2.1510816,0.005046177,0.30663407
2576,1.597625,0.26177195,0.010150922,0.5318513
2577,-0.0026725149,-0.9995628,-0.08982714,0.9715022
2578,2.0056984,-1.7007786,0.03546922,0.041618586
2579,0.66484445,-0.56425434,-0.01906239,0.08007872
2580,0.43337038,-1.2090892,-0.0025045192,0.18758535
2581,0.34757408,-0.2141977,-0.09850508,0.35642242
2582,0.30735213,-0.5967262,0.060796868,0.88366115
2583,-0.7103657,-1.1316468,0.032538474,0.9118676
2584,1.122663,-1.5765018,0.17801201,0.7341213
2585,-0.82421434,0.08908285,-0.012444116,0.8749695
2586,0.29681945,-1.511962,0.015893588,0.19530594
2587,0.31966165,0.5959753,0.015157153,0.007255435
2588,1.212092,0.34594685,-0.13490713,0.28943002
2589,-1.0748163,0.6414353,0.04578698,0.46543038
2590,-0.17481536,1.2437308,0.05834464,0.34864664
2591,0.5218448,-1.6181004,0.09214111,0.85748065
2592,0.0927867,0.89593333,-0.03128551,0.7112905
2593,-1.0616418,0.23219214,0.17558214,0.63341844
2594,0.43053192,0.5376871,0.0035267659,0.5624472
2595,0.05043335,-1.1695684,0.0899327,0.008256078
2596,0.1419772,-1.2825016,0.12007498,0.8022568
2597,-0.89494526,1.4125528,-0.033917006,0.3982098
2598,-0.16901335,-0.5516736,-0.11176075,0.09813094
2599,0.672694,-1.2646129,0.06060326,0.98679125
2600,-0.8196108,-0.16191503,-0.0277623,0.73904884
2601,0.40449098,-1.0897216,-0.16290517,0.6049861
2602,-2.6707616,1.6618158,-0.08362907,0.65610313
2603,-0.90204346,0.26745212,0.09412102,0.100185156
2604,-0.3170144,0.60995847,-0.0063095563,0.17489731
2605,0.8960222,0.011447267,-0.10510619,0.6198641
2606,-0.6589457,1.0784211,-0.006489931,0.013311982
2607,1.1909894,1.0626726,0.12009734,0.9036764
2608,0.7872127,1.1685804,0.091102354,0.6070752
2609,1.3952258,-0.45277593,0.014869489,0.17966104
2610,-1.4966482,-0.0320956,-0.07297039,0.2983557
2611,-1.7896539,0.5094827,0.06167413,0.4240749
2612,0.28077632,-0.06382764,-0.192566,0.05957067
2613,-0.99544704,-0.37489676,-0.016888272,0.33285296
2614,0.22818914,-0.89760476,-0.0011901644,0.1970079
2615,0.17040525,2.312546,0.25173727,0.76860285
2616,-0.117465295,1.2970573,0.1879033,0.6356647
2617,0.5387966,-0.6626711,0.065833084,0.70893717
2618,0.38685676,-0.7886783,-0.048756756,0.72855496
2619,0.6115756,-0.58654445,0.08265682,0.54233575
2620,0.2308622,0.32053697,-0.21344557,0.2876786
2621,-0.64646614,-0.7466484,-0.0130703645,0.12515008
2622,-0.4604937,0.48914695,0.07057103,0.7188349
2623,0.39482298,1.2837461,0.036365535,0.3132938
2624,-1.3826269,-1.3297044,0.15530865,0.39520288
2625,-2.0220912,-0.026687127,0.071359,0.21171093
2626,-0.48748606,-0.14401928,0.07045057,0.60904086
2627,0.2722384,0.24099772,-0.01303682,0.098318934
2628,-0.83881694,0.034967165,-0.07374918,0.5311961
2629,-1.4160016,-1.5060991,0.042068433,0.98882294
2630,-0.6260466,-1.148742,-0.058146562,0.036756754
2631,0.5138434,0.28093082,0.044982653,0.37797165
2632,-1.7411679,1.4830272,-0.07684493,0.011006355
2633,-0.075501055,-1.7658442,0.19895409,0.81894886
2634,2.2185366,0.22754882,0.051211234,0.78852534
2635,-0.34383145,-0.0127602,0.047703136,0.10886204
2636,1.2060243,0.74613374,-0.026693389,0.4208454
2637,0.567985,0.2211175,-0.106989436,0.70446146
2638,-1.884953,-0.18499231,0.07320221,0.74370193
2639,1.8009498,-0.5737044,-0.23059706,0.49519122
2640,1.8420404,0.4494097,0.017527279,0.92688656
2641,2.117845,2.2401295,0.14678164,0.3560537
2642,1.2688284,1.850299,-0.068183586,0.25953865
2643,-1.0015434,0.43993,-0.19427048,0.069502234
2644,0.9185952,-0.2645141,-0.032790232,0.375898
2645,1.2721833,1.0295289,0.030288894,0.44608116
2646,0.49162287,-0.87893224,-0.05613646,0.22524679
2647,-0.21579519,0.66980135,-0.13137843,0.98609316
2648,-0.22950123,0.9762711,-0.23698829,0.30335402
2649,1.1535254,-0.86674666,-0.085677326,0.63625777
2650,0.18095663,1.0304523,0.12401583,0.19963574
2651,-0.3485,-0.8001772,-0.060695436,0.03287995
2652,0.64273083,-1.5494897,-0.103329085,0.39766538
2653,-0.7597903,1.3933222,-0.0704571,0.92971027
2654,-0.16764465,1.468012,-0.030619184,0.13126624
2655,0.41964865,0.55974835,0.12169714,0.10950625
2656,-0.5442771,0.61658907,-0.006550689,0.37972546
2657,0.6550914,2.0577028,0.16561075,0.6447662
2658,-0.55870146,-0.8540656,-0.039980344,0.97712827
2659,0.60397655,0.22754851,-0.0057273703,0.026655912
2660,-0.41688523,1.0631973,-0.06248769,0.64997184
2661,0.18044026,-0.06342342,-0.04401523,0.14754736
2662,-0.15108234,0.047686346,0.13239531,0.5910828
2663,-2.0603473,0.3151792,0.094224654,0.8681208
2664,1.2327324,0.8845577,-0.002789269,0.37084365
2665,0.06979196,1.778716,0.009887422,0.7690128
2666,0.86675996,0.99251425,-0.09708425,0.007614374
2667,-1.115267,0.39439595,0.12152326,0.7964901
2668,1.7426616,0.5522093,0.06920839,0.89837146
2669,-1.3115655,-0.3517498,-0.022266153,0.514704
2670,-0.3827694,-1.1835947,0.24223578,0.53904366
2671,0.129684,0.8872539,-0.039136417,0.50390744
2672,1.2994705,-1.5056552,-0.11543415,0.17266607
2673,0.04327398,0.66719604,0.058330078,0.23026109
2674,-1.3019601,0.5606388,-0.073032714,0.38376212
2675,0.32236922,0.41799346,0.05678537,0.22997856
2676,0.5211512,0.5595876,-0.06975103,0.3852923
2677,1.6296585,-0.13610837,-0.0023061398,0.018791914
2678,1.1731148,-0.046815377,-0.02193307,0.38478196
2679,0.5552299,-0.31148374,0.064779334,0.120337844
2680,-2.3692296,-2.0192304,0.016943697,0.79838073
2681,0.053893533,0.38273644,0.0021074254,0.8776144
2682,-0.23670232,1.3563879,-0.18460236,0.8566954
2683,0.6744261,0.09682444,0.009103845,0.54858065
2684,2.373268,-0.864171,0.052143496,0.5105088
2685,0.46723914,0.7961678,-0.04426389,0.55543697
2686,-0.24324656,1.9141904,0.10645007,0.37438858
2687,0.61232185,0.3402953,0.060704827,0.03709209
2688,-0.8357593,1.3940474,-0.034269582,0.85234797
2689,-0.6683053,-2.0606968,-0.014641491,0.31903732
2690,1.4296013,1.0920285,0.015150714,0.43260944
2691,1.5496062,-0.10439441,-0.042508207,0.53707623
2692,0.9542998,3.1633456,-0.010066088,0.15602791
2693,1.5345783,0.43848202,-0.06520464,0.5588871
2694,0.664454,-0.7016177,0.15526652,0.11265576
2695,-0.7137529,-1.9167776,-0.059349913,0.38662744
2696,0.76202375,0.9544156,-0.07908591,0.46914458
2697,-0.45239848,0.7724899,0.10747874,0.50084674
2698,-2.3847318,0.8972443,-0.04075647,0.06017959
2699,-1.0369636,-0.17996575,0.084342025,0.5933014
2700,1.452788,-0.55106795,-0.0072063417,0.15998638
2701,-0.28072834,-0.20446382,0.08121766,0.48597288
2702,0.1379183,0.97154033,-0.07900791,0.8314791
2703,0.6734702,-0.72587746,-0.014164261,0.88710845
2704,1.007117,0.95279735,-0.0512043,0.89483666
2705,-1.4974134,-2.7119257,-0.0478781,0.48337305
2706,-0.2671494,-0.31540793,0.025904987,0.029062867
2707,1.0254929,-0.17324147,-0.16071345,0.7503556
2708,-0.040976908,1.153079,-0.09540833,0.38682306
2709,1.1379914,-1.7238152,0.088952176,0.14445138
2710,1.1574996,1.0817629,0.19648777,0.29106426
2711,2.3800082,0.11344119,0.00801124,0.63730717
2712,0.17522028,0.7165125,-0.024864683,0.31779885
2713,-0.074210756,1.0718521,0.1686428,0.7628375
2714,-0.88829714,0.4375789,0.062182594,0.1942035
2715,-1.0513844,0.49243698,-0.05928827,0.8244127
2716,0.11003503,2.335371,0.039293136,0.68809366
2717,1.1945941,1.8573711,0.23501778,0.03459704
2718,-0.7778806,1.3302951,-0.09237491,0.8520659
2719,0.7272078,-0.19313064,0.042222768,0.5359881
2720,0.6783148,-0.15701595,-0.06646912,0.57748604
2721,-0.28768766,1.7076424,-0.025802424,0.88337564
2722,-1.3763576,1.3938216,-0.046097483,0.08000016
2723,-0.114124656,0.16147985,0.15817495,0.72166216
2724,1.1818199,1.2181723,0.102095604,0.80029845
2725,0.055710956,-1.5725539,-0.0046577263,0.8047689
2726,0.5466674,-1.2856528,-0.15163954,0.5990555
2727,1.0722629,1.546558,-0.0182926,0.70951116
2728,-1.0539788,0.6666078,0.006268284,0.0094156265
2729,-0.073096745,-0.40911978,0.123579815,0.4199506
2730,-0.7755708,-0.85122335,0.006228015,0.15158784
2731,1.8174886,0.15963493,-0.041462686,0.4626472
2732,0.24057075,1.562321,-0.0533047,0.8988644
2733,0.28562823,-0.841047,0.017971415,0.22967434
2734,-0.74846566,1.2531625,0.047553662,0.6421292
2735,2.199251,1.2629179,0.11403247,0.41653657
2736,0.30753005,-1.0027772,-0.15714796,0.4553672
2737,0.8170655,0.897356,-0.030815465,0.8902358
2738,-0.86425436,2.0084078,-0.055904936,0.959308
2739,0.23864079,-1.0138106,-0.063307405,0.08920503
2740,0.5597264,1.1288652,0.059277643,0.5659088
2741,1.0942439,-0.9574212,0.054222252,0.086295605
2742,0.29764926,1.3589798,0.033737272,0.43307674
2743,-0.5787544,-1.5245892,0.0801302,0.6824385
2744,-1.559802,-0.7502624,-0.22627954,0.8196987
2745,0.79984653,-1.5835146,-0.0033478655,0.5128521
2746,1.0781556,1.2147642,-0.32762513,0.6769434
2747,1.2117507,-0.4581142,-0.029257197,0.6282964
2748,-0.70715636,1.6163497,0.06519476,0.34915233
2749,-0.32170123,0.6255035,-0.068858735,0.47384012
2750,-0.2066258,0.46368006,-0.02919417,0.8695084
2751,2.0411985,-0.3089594,-0.056765407,0.11167717
2752,-0.3075863,-0.23714025,0.11184994,0.10302007
2753,-0.49032488,-0.26559922,0.072280034,0.027607322
2754,-1.1895297,1.0620862,0.08479746,0.80925345
2755,-1.2798883,0.961076,-0.031408325,0.70196974
2756,0.30417308,-0.7760214,0.057960518,0.9737413
2757,0.94965655,-1.5076214,-0.04971583,0.19944334
2758,-0.083033875,0.39747584,-0.03723344,0.91701806
2759,-1.1697911,-0.53873384,-0.06080627,0.65647924
2760,-2.0262332,-0.16817227,0.03758293,0.95577013
2761,1.2544248,0.48474252,0.049559828,0.7176498
2762,-1.8037117,0.20783985,0.2099436,0.3256457
2763,1.4545348,0.76026964,0.13315009,0.86974025
2764,0.35402945,0.66048104,0.04740813,0.2862246
2765,0.1120215,1.0030409,-0.0023728528,0.35578597
2766,-2.5469406,-0.09489258,-0.10561647,0.119282365
2767,0.419527,-0.6410189,0.20423205,0.30004835
2768,-0.03865269,-1.1586,0.09961793,0.16340196
2769,0.0012488159,-1.3526424,-0.11191573,0.41448474
2770,1.1468935,0.97792166,-0.019993449,0.5526091
2771,0.35394958,1.1480154,0.0078029134,0.27241373
2772,1.507864,0.9931023,0.16551977,0.5779239
2773,-0.23011884,1.0630695,0.071386956,0.6618079
2774,-0.24943773,-0.35791102,0.1113446,0.3557036
2775,-0.7357045,-2.7336679,-0.060014952,0.81286013
2776,0.9324578,1.3534735,0.14867519,0.12577903
2777,-0.13450585,0.4393497,0.015482927,0.6822176
2778,-1.5176402,-0.6121656,-0.0765611,0.40304863
2779,-0.022162933,-1.377565,0.16796075,0.3286581
2780,-2.0667307,-0.74450946,0.048008416,0.47801268
2781,0.49238947,-0.06707372,-0.12550443,0.20853305
2782,0.10232983,-1.1619823,-0.116668485,0.3254174
2783,-0.66364986,1.3657802,-0.06380742,0.7391623
2784,1.0781012,0.50217634,-0.014865545,0.0013837814
2785,-0.68946105,1.3757125,-0.038543623,0.4854716
2786,0.57987666,0.57793653,0.06683152,0.18512094
2787,-0.86173105,-0.19182354,-0.09474746,0.12578285
2788,-0.74927485,1.0992821,-0.025649596,0.11811662
2789,0.22330835,-0.11557987,0.020330098,0.32685018
2790,0.032902073,-0.17444369,-0.038114846,0.97945964
2791,0.76951706,-0.57816947,-0.0505162,0.8456656
2792,0.52981055,-0.46511108,-0.060162734,0.31211686
2793,1.0062883,1.1044611,-0.16295746,0.7749715
2794,-1.5274901,0.42670274,-0.05586145,0.6286018
2795,-0.89027435,0.98777926,-0.037430923,0.100506544
2796,-1.0824474,-0.976115,-0.01297414,0.1124953
2797,-0.60331845,-0.6414197,-0.22356792,0.7521379
2798,0.2962896,-1.7163719,0.10234364,0.5265306
2799,0.29784822,-0.5667283,-0.03205919,0.29052496
2800,0.2601643,-1.2578183,0.050567377,0.15687132
2801,0.20658047,1.592095,0.013822028,0.16143417
2802,0.68384457,-1.4419242,-0.21205787,0.96773624
2803,1.2928479,0.12251395,0.047488656,0.9257133
2804,0.64085215,1.8080496,0.017069664,0.43088233
2805,0.5883698,0.12310226,-0.029488284,0.99865127
2806,0.2983446,-0.60208905,-0.19149873,0.7430241
2807,-1.9052452,-2.9081945,0.060964502,0.7803432
2808,1.0958637,1.0290447,0.028438935,0.11307824
2809,0.15901607,1.0407152,-0.07431655,0.2607404
2810,-0.8244271,-0.2957031,0.008842978,0.04605043
2811,0.36399502,-1.4560618,0.0025408217,0.40193522
2812,-0.6105432,0.4184804,0.08435149,0.38839257
2813,-1.0514638,-1.8831147,0.018102285,0.767491
2814,0.0076560467,-1.1437494,0.13264595,0.33128142
2815,1.3968868,-0.43923536,-0.06613096,0.19326973
2816,0.17593552,1.3017876,0.06560242,0.46443152
2817,1.3136386,1.210571,-0.14472799,0.5244162
2818,-0.13008526,0.640913,-0.054614265,0.6473644
2819,1.991033,-0.7619433,-0.08302622,0.72331524
2820,0.012032384,-0.02170504,0.053134155,0.5386783
2821,1.0594695,-1.2538242,0.057450015,0.5577167
2822,-0.96682197,0.24899186,0.023139745,0.81135786
2823,-0.18728107,1.4194723,0.04985716,0.48249674
2824,0.4493442,0.78588057,0.04267158,0.86138177
2825,0.07871972,-0.08352953,0.021604799,0.29160976
2826,0.4928098,2.0733395,0.07447597,0.026416183
2827,1.0216064,-0.15160766,0.026342733,0.93995285
2828,0.7263109,-0.8271754,0.018340565,0.7439115
2829,-0.63209075,-0.68672323,-0.073785655,0.20875037
2830,0.50650156,-0.56171376,0.10703917,0.9220109
2831,-0.7524263,-0.4009544,0.00940661,0.817696
2832,0.9228474,-0.12883565,-0.02569141,0.21353173
2833,1.4025847,-0.05563898,0.06308027,0.055450797
2834,0.12776051,-1.3202806,-0.0513979,0.28127062
2835,0.26414788,0.13006641,0.07061044,0.8378066
2836,-1.1280442,-0.60739917,-0.007570273,0.30029893
2837,-1.3287306,1.2273027,0.06467367,0.33759367
2838,0.18328473,-0.6702294,-0.02842604,0.79507923
2839,-0.9190472,-0.6013105,0.009274258,0.2721219
2840,-0.4957434,0.14465775,-0.15847199,0.702489
2841,0.4968619,0.09089741,0.08864289,0.35184646
2842,-0.32195362,-0.7387399,0.057730954,0.14018607
2843,-0.2808259,-0.30511135,-0.031093145,0.11438668
2844,-0.40921763,-0.17259026,-0.14565401,0.965737
2845,1.515934,-0.39933452,-0.06624165,0.12745333
2846,-0.005707591,-0.705691,-0.020654308,0.37538671
2847,0.25605237,-2.7572129,0.06583189,0.50461495
2848,1.8597238,0.08650404,0.013383694,0.7735443
2849,0.047355182,0.37523228,-0.022366574,0.7957165
2850,-0.7408531,-1.7332697,0.015749348,0.42021823
2851,-1.5804527,-1.2650684,0.0495105,0.14923453
2852,0.004025998,-1.1457645,0.043225992,0.6475023
2853,-0.30513826,-0.96037513,-0.06712659,0.014351249
2854,0.5653101,0.02204054,0.18119176,0.9372195
2855,1.8792493,-1.0449499,-0.0031652234,0.43756592
2856,0.7978398,0.2197205,-0.18511215,0.21394551
2857,-0.8520912,-0.31003088,0.2252239,0.10960567
2858,-0.5929554,-0.015860109,-0.0118943965,0.95132816
2859,0.51804376,1.3346615,-0.05517153,0.88854754
2860,0.81049424,1.6804296,-0.06951251,0.73930454
2861,-0.6194155,-0.033487324,-0.03170402,0.94017744
2862,0.6396128,-1.1171457,-0.07267045,0.059814334
2863,-0.042319145,-0.6492693,-0.03852196,0.17896199
2864,2.3634446,0.0150515735,-0.12295685,0.33981335
2865,-0.2835433,1.167868,-0.11756352,0.5117738
2866,0.10508231,-0.22081453,-0.013967951,0.7220751
2867,0.84366035,-0.12096648,-0.058306783,0.6451614
2868,-0.016074684,-0.3343435,-0.099513024,0.4948722
2869,0.82238024,0.83147484,0.04491006,0.50834334
2870,0.23148462,-0.5092753,-0.04445779,0.1341914
2871,0.28784946,-0.15423489,0.2943085,0.017893553
2872,0.037899274,-2.3547494,-0.019585764,0.7957138
2873,0.6751153,-0.8613227,0.033247203,0.40573823
2874,-1.0642451,-0.94324213,-0.0064140237,0.3788879
2875,1.2162467,-0.17324086,0.16923463,0.34700716
2876,0.43425018,0.120299034,0.04917648,0.2819146
2877,1.4479523,1.5139269,0.009936039,0.37485516
2878,-1.315976,-0.12961967,-0.031413283,0.57566047
2879,-0.7707963,-1.4259427,-0.1592601,0.3692578
2880,-0.43356222,1.1853354,-0.04877567,0.8815466
2881,1.0882632,0.42107514,-0.07904842,0.273237
2882,0.19306777,0.54130757,0.25070092,0.5783181
2883,-0.46568382,0.2285158,0.049337637,0.056178212
2884,1.3929003,0.8648847,0.18305533,0.33617043
2885,2.5746956,-0.9972928,-0.096570484,0.62751436
2886,-0.3033781,-0.9933946,-0.09333216,0.40319693
2887,-1.5188067,2.2029393,-0.029300053,0.2817638
2888,0.119066596,0.27477738,0.017512532,0.4294958
2889,-0.62140054,-0.46781695,0.06649411,0.98028016
2890,-1.0810994,-1.043,-0.17523123,0.4216721
2891,2.0948563,-0.27938116,0.024584433,0.9125277
2892,-1.2067266,0.9696442,-0.0011892976,0.30795956
2893,-0.4260667,0.26294443,0.09188022,0.0954802
2894,1.3469367,-0.9435206,-0.042608045,0.80204177
2895,-0.5986271,0.8418638,-0.055259723,0.13571548
2896,-0.09121983,0.696707,-0.16414444,0.61778533
2897,1.0234177,-0.35494694,0.04538642,0.23929381
2898,0.48256126,-1.8755423,-0.012279984,0.4067731
2899,1.1234765,0.6980213,-0.07170211,0.39760196
2900,-1.2284435,-0.0060085002,0.16369285,0.37416637
2901,1.996353,0.35446468,-0.024949908,0.6590655
2902,1.0776603,-0.069834344,0.032005887,0.30647302
2903,-0.478055,0.062821165,0.08875515,0.14075398
2904,-0.21276243,0.978851,0.02312449,0.6178801
2905,0.36819327,-0.029038206,-0.035211693,0.13375568
2906,-0.7122626,-1.2001567,-0.13561559,0.23345542
2907,1.5368493,-0.5761441,-0.20638116,0.9122549
2908,-2.3294036,-1.0909798,-0.040841322,0.28381145
2909,-1.0949122,0.14924389,-0.0069177463,0.46444774
2910,1.66539,-1.0454024,-0.0294543,0.9500351
2911,2.6282313,0.77947795,0.043488897,0.6197654
2912,-1.4612818,0.6115284,-0.0082474975,0.34477758
2913,1.293839,0.1986057,0.038894895,0.5029167
2914,-0.67217094,-1.0881008,-0.1136679,0.49509096
2915,-0.008569101,-1.592397,0.17697312,0.89365745
2916,0.9305401,-0.67035955,-0.01287808,0.9836178
2917,-0.637117,1.6914737,-0.11926579,0.7440834
2918,-0.2944216,1.45792,-0.030077403,0.2003541
2919,0.42200062,1.1812668,0.024983494,0.06812787
2920,-1.4162582,0.55714655,0.0043890425,0.07599163
2921,0.46770912,1.2928941,0.013373926,0.116835475
2922,1.1221267,-2.3579931,-0.016799955,0.23623979
2923,-1.3113785,0.2137041,-0.10968411,0.6277604
2924,0.14242545,0.20525095,0.05709165,0.4663942
2925,-0.056791235,0.20048676,0.14549308,0.3154918
2926,-0.4984307,0.3559832,-0.031722054,0.20727241
2927,0.45425543,0.2646164,0.024334027,0.7193879
2928,0.8019323,1.4228501,0.34430322,0.5638102
2929,0.6510797,-0.32667154,-0.102599524,0.116461515
2930,0.5912852,-1.5143241,-0.089289345,0.49459064
2931,-0.5509455,-0.35273507,-0.014802885,0.4974445
2932,-0.87983173,1.4099509,0.06800204,0.7283213
2933,0.8938257,-1.1465933,-0.014260823,0.23366416
2934,-0.14599991,0.11403667,0.05780965,0.19206429
2935,-0.94961125,0.5881655,0.037667796,0.14775658
2936,-0.42396373,0.18372384,-0.014328144,0.83637524
2937,0.35729384,0.27870497,0.0025793216,0.34461653
2938,-0.3961218,1.1187184,0.021817582,0.8256787
2939,1.2690163,2.1015418,0.15283029,0.2190069
2940,-0.66846186,-0.23921128,0.08908855,0.8481326
2941,-0.76157904,-1.1315067,0.04513784,0.45701444
2942,-0.2303312,0.46475932,0.08124001,0.418185
2943,-0.06965133,-0.5642178,-0.06807553,0.102748275
2944,-0.49818975,0.99072665,-0.16507763,0.4323126
2945,0.8466551,-0.7989369,-0.10277408,0.26816893
2946,0.3617623,1.4470247,-0.038060322,0.8303925
2947,-1.1906588,1.3931849,-0.08812958,0.25645614
2948,-1.564803,-1.0378808,0.046345644,0.68153703
2949,-0.85164154,-0.6019235,0.12106203,0.07361233
2950,-1.6275803,-2.1554234,0.25958726,0.26364088
2951,-0.8066911,1.4997311,-0.016547345,0.31864035
2952,-1.0468093,1.2031255,0.043206047,0.27792287
2953,1.6778464,0.20419699,-0.13666324,0.53190124
2954,-1.7130173,-0.67948323,-0.032272916,0.16349483
2955,1.2454085,1.2316804,0.04624643,0.56770647
2956,-0.6035909,1.3994719,-0.12005687,0.30145025
2957,1.012081,-0.6082776,-0.03922557,0.23933876
2958,0.019677008,0.66622233,-0.030931925,0.07473147
2959,0.15405603,-0.9649791,0.1689884,0.99383235
2960,0.16589318,1.1742197,0.034941096,0.98783827
2961,0.31700325,1.1355505,-0.033423766,0.8813276
2962,-0.7265721,1.0845743,-0.06896903,0.74872565
2963,-1.1245711,0.043125033,-0.11548419,0.6649437
2964,0.08386943,-0.8730909,0.026869109,0.8710185
2965,0.1584039,-0.108119786,-0.21978252,0.79727924
2966,0.4234311,-0.1067487,-0.26400593,0.2815982
2967,-1.9413003,0.65978366,0.18919304,0.8069147
2968,-0.073590815,-1.1220417,0.03942145,0.056612372
2969,-1.065023,-1.2779968,0.009218681,0.5235101
2970,-1.282775,-0.63054913,0.0056292466,0.7767575
2971,-0.5065788,0.34728938,-0.011777491,0.26839876
2972,-0.27192384,2.1211576,-0.052827816,0.5460923
2973,0.052843206,1.6037773,0.07250997,0.5533273
2974,0.9406379,-0.3735501,-0.027834324,0.880677
2975,0.57039535,-0.6988109,-0.0047883634,0.18327308
2976,0.37368992,0.636506,0.074188076,0.10698855
2977,-0.9232764,1.1549923,-0.115408376,0.47403252
2978,0.034708533,-1.1896219,-0.034467705,0.6998483
2979,-1.9954255,-0.7559595,0.117737286,0.73944354
2980,-0.31052566,0.8190334,-0.15735601,0.27468312
2981,0.7724166,-0.052465435,-0.013926734,0.07565427
2982,-0.90978277,-0.758032,0.0034961186,0.80818653
2983,1.5251516,0.340864,-0.09843467,0.8746805
