,x1,x2,x3
3817,0.52078575,-2.2827399,1.3382146
3855,0.04744215,-0.33744174,0.3202946
3103,-0.2719772,-0.4223171,0.6646367
2557,0.26953793,-0.5682862,0.32745224
3477,-0.769519,0.46442157,0.40080702
3880,-0.16997491,0.09181778,0.19498672
2140,-0.35479963,0.4075869,0.16310324
2878,-0.31597602,-1.3455957,1.3070148
3201,-0.20192921,-0.11487199,0.35141158
2207,-0.07298094,-0.08819594,0.2650793
2444,0.41089082,-0.31857273,0.0585636
2745,0.79984653,-0.78366804,0.112830624
3628,-0.18120597,-0.3447925,0.5273438
3523,0.14672892,-0.24769266,0.22738013
3912,0.07097038,-0.75794935,0.64566594
3603,-1.3074284,-0.8446909,1.7757274
3981,-0.2951304,-2.5552678,2.1857245
3913,-0.17537189,-0.22109333,0.4456211
2056,0.45310983,-1.282048,0.711337
3684,-0.31268504,0.76531017,0.11431433
2063,0.085685685,-0.2795935,0.2498732
2530,-0.16171524,-0.7791352,0.8545682
2221,-1.0520157,-0.22405262,1.1089281
2554,-0.21582267,-0.39286357,0.61927366
3438,-0.7132507,0.11020402,0.63797694
2653,-0.7597903,0.6335319,0.30328453
2361,-0.09288051,-1.2423949,1.0602623
3061,-0.2944016,-1.677848,1.5374175
2382,-0.91274166,-0.9981691,1.6452724
2321,-0.710338,0.4954704,0.65318495
2266,-1.0443709,-1.7068717,2.1281178
3931,-0.24222788,-0.01279279,0.306882
3514,1.0505561,-0.7926828,-0.10617781
3179,-0.83591706,1.0732483,0.30162257
3407,0.023558546,0.13583563,0.56084096
3115,-0.95835406,-0.54911673,1.2589734
3521,-0.23012252,0.22985448,0.23467596
3990,-0.5236335,-0.22283632,0.726703
2333,-0.087130845,-0.42605898,0.5354037
3392,-0.3257666,-0.3760106,0.63639176
2739,0.23864079,-0.6751698,0.40016353
2031,0.2665336,-0.048452258,0.083958276
3974,-0.47459093,-0.0319431,0.5582626
2250,-0.5468068,0.044398427,0.51458037
2036,-0.12907796,-0.6873956,0.692579
3172,0.015278721,-0.5842864,0.53000295
2009,-0.28253686,-0.804972,0.9120933
3235,-0.025369335,-1.3568559,1.953963
2289,0.11637092,-0.4347753,0.34619817
2392,-0.31350002,0.06981265,0.35234886
2814,0.20765604,-0.43609327,0.30420882
3127,-0.021141052,-0.06854062,0.17253086
3541,0.05149455,-0.72372043,0.624509
2324,-0.30630136,-0.8233619,0.96330214
3680,-0.42276528,-0.34396076,0.679286
2071,0.057254426,-0.3031,0.2903559
2632,-0.6411679,0.84185934,0.82384646
3795,-0.1284062,-2.1707017,1.7555184
2332,0.06664164,-0.8837861,0.9498228
2898,0.6825613,-0.69298106,0.07730019
2372,0.31216717,-0.47758457,0.30164772
2547,-0.45287353,-0.05072273,0.5107958
2107,-1.1789421,-1.0598876,1.852854
3857,0.0717726,-0.4654816,0.38387823
3268,0.43267748,-0.7815224,0.79577154
2766,-0.14694056,-2.0418332,1.7056098
2982,0.09021723,-0.26781473,0.22589855
3123,-0.60978895,-0.8924371,1.2684879
2669,-0.011565519,-0.36331528,0.40285316
2401,-0.20252909,-0.7372555,0.8231138
3125,0.4859112,-0.9649529,1.7300346
2589,-0.17481634,-0.13338102,0.33758968
2895,-0.5986271,0.24323672,0.4893499
3617,-1.338877,-1.4429955,2.174795
3497,-0.18670921,-0.84516406,0.8537644
2378,-0.41833836,-0.17340097,0.59810925
2870,0.33148462,-0.1777907,0.109236136
3929,0.42570946,0.64648217,0.3557163
2988,-0.19336334,-0.53695047,0.6377002
3608,-1.543668,-0.64400375,1.7996032
3846,0.5165415,-2.3934488,1.4112983
3006,-0.11387148,-1.8380288,1.5154945
3941,0.32008976,-0.5409147,0.27760586
3588,0.30664095,-0.06984052,0.0991759
2593,0.5383582,0.7705504,0.2844907
3287,-0.2988368,0.5480894,0.24342911
3739,0.054540217,-0.8002061,0.64502543
3939,-0.35340783,-0.39367494,0.6785372
3810,-0.32003674,0.12977335,0.26694953
2610,-0.096648194,-0.72874373,0.70163757
2224,0.57803893,-0.7608932,0.22205181
3635,0.7078448,-0.88329554,0.19614014
3112,-0.44990736,-0.03348902,1.3277638
2205,-0.45486525,-0.12125138,0.5579765
2440,-0.31587875,-0.0211927,0.39240345
3567,-0.033032287,-0.394764,0.42071933
2756,0.30417308,-0.27184835,0.090285264
3321,-1.4462255,-0.11453476,1.3711009
2169,-0.20118815,-1.4302261,1.2935796
3964,-0.12339406,0.029545927,0.1942642
3250,-0.7695918,-0.28386712,0.90656054
3383,0.1529079,-2.1507862,1.5490422
2414,-0.40912452,0.35260352,0.24214426
3313,-0.21319938,-0.3747033,0.6126884
2320,-0.17443295,-1.2293686,1.1559948
2319,-0.11141833,-1.4323447,1.2093068
2272,-0.3018226,-0.6173299,0.7964667
2413,-0.1579611,0.26036894,0.4918283
3408,-0.31917858,-1.1215689,1.1655608
2614,0.42818913,-0.46941563,0.25758338
3229,-0.22535779,0.4399188,0.036465567
3217,-1.1017262,-1.4495678,2.0375655
3310,-0.0728036,-0.05592413,0.23050895
2357,-0.0719301,-0.09282667,0.2661966
3893,0.84683436,-1.170106,0.3155297
2900,0.1715565,-0.434452,0.30079755
3906,0.290615,-0.2874518,0.12514758
2441,-0.54087377,-0.22603603,0.6890152
3909,-0.20686576,0.11730623,1.1722044
2005,-0.15879712,0.09015098,0.20391081
3695,-0.35536426,-0.29038605,1.2038736
2971,-0.30657881,0.04071058,0.32235426
3168,-0.40007553,-1.0297569,1.1458069
2906,0.38773742,-0.71241933,0.33970246
2586,0.29681945,-0.7151426,0.39757043
3587,-0.19001353,-0.2670139,0.46606845
3775,-0.37943828,-2.025259,1.8755869
3404,-0.433468,-0.08672788,0.54005253
3152,-0.52477515,-0.81358796,1.1523085
3812,0.8144631,-0.71248794,0.010419786
3561,-0.37921545,0.17510763,0.31564492
2315,0.9628228,-0.86347187,-0.0040821554
3069,-0.23582645,0.21072407,0.14574572
3902,0.76637805,-0.7013739,0.04596343
2197,-0.28445375,-0.4263444,0.674865
3921,-0.2660369,-0.14875863,0.42766884
2963,-0.52457106,-0.18144605,0.67849874
2007,-1.046352,-0.55758774,1.3498558
3122,-0.075731166,0.34090853,0.25057343
2991,-0.0072454633,-1.5855148,1.2830646
3574,-0.13961297,-0.61741537,0.66443557
2813,-0.75146383,-1.4345784,1.73206
3891,-0.071318656,0.15487315,0.098692745
3746,0.17962497,-1.072356,0.9723433
3733,-0.41103232,-0.646577,0.9286817
3545,-0.55680346,0.0121276025,0.5402899
2734,-0.44846565,0.80469686,0.103784844
2311,0.21748835,-0.8330996,0.5340705
2210,0.06806092,-0.64916736,0.53354514
3073,-0.29601467,-0.42409906,0.6695037
2852,0.104026,-0.74173844,0.60551363
3391,-0.4007721,-0.40480503,0.7460327
2415,-0.3333169,-0.54146236,0.78532803
3914,0.3380187,-0.17523313,0.103599876
2153,-0.14377105,-0.6567179,0.68638015
2889,0.17859946,-0.68921745,0.45587608
3028,-0.21547055,-1.6030619,1.4287269
3653,0.07765212,-2.6075156,1.8878484
2523,-0.46963692,0.26950514,0.35276335
3222,-0.83594906,0.14255649,0.8102447
3206,0.7231771,-0.25450915,0.31370282
2886,-0.20337811,0.10322728,0.20651701
2923,-0.51137847,-0.09767437,0.5812632
3735,-0.07917237,-1.6220013,1.3640971
3091,-0.28235775,0.048115183,0.2942601
3554,-0.81344664,-0.29712027,1.0165988
3381,-0.26414743,0.21109271,0.17217283
3426,-0.9438205,-1.0547628,1.5965704
2292,0.27585176,-0.31245282,0.25239265
3761,-0.2686318,-0.22862878,0.48197153
2427,-0.25394386,-0.71290773,0.8251086
3711,0.675714,-0.46597576,0.06033639
3312,0.34422898,-0.23752391,0.104833856
2597,-0.89494526,0.6176076,0.3887453
2022,-0.80274147,-0.9086133,1.4040151
2025,0.37970564,-0.6734445,0.3508019
3424,-0.57349604,-0.09322198,0.629761
2137,0.037577443,0.14632857,0.2775821
3081,-0.3734902,-0.8562272,1.1706337
3429,0.008052695,-0.37242073,0.40913224
3949,0.3419284,-0.7512373,0.38616267
3322,-0.6447748,0.5030379,0.3128684
3016,-0.17710368,-1.6078889,1.444746
3035,0.38717228,-2.306796,1.4476473
2621,-0.44646615,-0.6931146,0.94734883
2402,0.29760864,-0.62226534,0.3496836
2287,-0.17823973,-0.28860304,0.4739951
3472,-0.117751576,-0.59399486,0.72040254
3453,-0.016833475,-0.38287157,0.40036258
3336,0.89363486,-1.4495175,0.45487508
2730,-0.5755708,-0.7267941,1.103863
2437,-0.7892141,-1.0058087,1.4543482
3387,0.16095947,0.025579657,0.2094069
3940,-0.79313344,0.10733601,0.65130144
3597,0.33161628,-0.28317446,0.053545617
2812,-0.51054317,-0.09206279,0.5817455
2618,0.38685676,-0.30182153,0.036278486
3390,-1.7983451,-3.3511493,3.882919
2201,0.4679578,-0.6129179,0.18549581
2706,-0.2671494,-0.18255731,0.47619832
