,h_post,h_post_individualized
3817,0.5082663417313915,
3855,0.5038097434623215,
3103,0.5153690989851577,
2557,0.5089924664316304,
3477,0.5076823977296804,
3880,0.5065028014104245,
2140,0.5212655249831716,
2878,0.5022339047967751,
3201,0.5021553729219214,
2207,0.5122506179228208,
2444,0.5141502465106558,
2745,0.5228692853243601,
3628,0.5115185829376044,
3523,0.518537497445752,
3912,0.5185798972441337,
3603,0.5188870701076104,
3981,0.5155504026478773,
3913,0.5146167805442553,
2056,0.5162570595322572,
3684,0.5937315512684053,
2063,0.5037975169796544,
2530,0.5228450090260259,
2221,0.509006793745294,
2554,0.5212553422457871,
3438,0.5174205335667424,
2653,0.5167692721154028,
2361,0.501859554980524,
3061,0.5063084212684177,
2382,0.5397841562209775,
2321,0.6059167668610367,
2266,0.5029349149664553,
3931,0.5009566690258653,
3514,0.5131763539904123,
3179,0.5933828242924818,
3407,0.6700394247797451,
3115,0.5070170825173519,
3521,0.5346271544704785,
3990,0.5177407719330148,
2333,0.5189052091609906,
3392,0.5037375757005155,
2739,0.5007193448564635,
2031,0.5464135009426158,
3974,0.5189972164746901,
2250,0.504700841714452,
2036,0.5003755724272797,
3172,0.5072090159893843,
2009,0.5059247697607845,
3235,0.74787620473122,
2289,0.5071604429614799,
2392,0.5160621772591351,
2814,0.515831174010322,
3127,0.5002307100075742,
3541,0.5147987313204566,
2324,0.5121126046444305,
3680,0.500717247286644,
2071,0.5043887081627487,
2632,0.7339040442674226,
3795,0.5061584986062813,
2332,0.5839715477667121,
2898,0.5033818590771464,
2372,0.5311400826103488,
2547,0.5053201769350767,
2107,0.526694879703363,
3857,0.501387798951054,
3268,0.6435159600852849,
2766,0.5144260865920284,
2982,0.5000021673034827,
3123,0.5187779544581356,
2669,0.5096153834746303,
2401,0.5123843030270727,
3125,0.8384472413139165,
2589,0.5003291588303054,
2895,0.5279733683238579,
3617,0.5043029831616787,
3497,0.5020578666942892,
2378,0.513942602758909,
2870,0.5416118394612524,
3929,0.7841647574546246,
2988,0.5007796659984866,
3608,0.5133444263176854,
3846,0.5057105076410877,
3006,0.5079021878386242,
3941,0.5116750674604548,
3588,0.5560522304848257,
2593,0.8052131812966408,
3287,0.5897588883822966,
3739,0.5051304490162791,
3939,0.5063221353389366,
3810,0.5010232384359895,
2610,0.5019531721872328,
2224,0.5083500686347189,
3635,0.5047424005894315,
3112,0.742455794231385,
2205,0.5040578474601749,
2440,0.5079877995747204,
3567,0.5030900625631423,
2756,0.5085231087800046,
3321,0.5195713822711124,
2169,0.507188425659498,
3964,0.5038514148724529,
3250,0.5009948895281675,
3383,0.5141142581106481,
2414,0.5207103646449789,
3313,0.5238208444761354,
2320,0.5148714022777003,
2319,0.5021311477072176,
2272,0.5064289544415448,
2413,0.6355768460118781,
3408,0.5065641157379642,
2614,0.547132351292429,
3229,0.5201533839488532,
3217,0.5173622274792017,
3310,0.5086025321925267,
2357,0.5118357404836434,
3893,0.5125491955493108,
2900,0.5064069854584978,
3906,0.5126908894534531,
2441,0.5011204781931939,
3909,0.77420261768478,
2005,0.5116205889079528,
3695,0.6834668407846242,
2971,0.5019875558762236,
3168,0.5010255883806025,
2906,0.5097081073281163,
2586,0.5051878409770567,
3587,0.5073684479134694,
3775,0.5148985713232276,
3404,0.5112234203016658,
3152,0.5204083044850981,
3812,0.5101109763746017,
3561,0.5118713473097343,
2315,0.5082661147958397,
3069,0.5013563013331583,
3902,0.5120184064636042,
2197,0.5146598738660976,
3921,0.5030025449646146,
2963,0.5115775691443459,
2007,0.5122358927092376,
3122,0.5999999467098018,
2991,0.5166528963169051,
3574,0.5044285667978752,
2813,0.5100159220139623,
3891,0.5141624419307608,
3746,0.577049281142272,
3733,0.5148471786674533,
3545,0.5032131165870896,
2734,0.5669994080897885,
2311,0.5026734526078003,
2210,0.5068133975293491,
3073,0.510688947586844,
2852,0.517607430224663,
3391,0.5134812214916806,
2415,0.5120128216274786,
3914,0.5419922497079422,
2153,0.5016322200956336,
2889,0.5005000949035614,
3028,0.5079140386598364,
3653,0.5012504049928372,
2523,0.5223282354090386,
3222,0.5484695871477258,
3206,0.6755169724731591,
2886,0.5045336786860426,
2923,0.5028442690517393,
3735,0.516528605651946,
3091,0.5007048478941499,
3554,0.5217967682834832,
3381,0.5028362441582848,
3426,0.504725275390992,
2292,0.5432191004524302,
3761,0.5017632147596419,
2427,0.5059322532509772,
3711,0.5461910266683129,
3312,0.5302509612703666,
2597,0.5072681440250295,
2022,0.5108716808190333,
2025,0.5197857027675239,
3424,0.5039380455476662,
2137,0.593311046714891,
3081,0.5531315560236201,
3429,0.5143123718684925,
3949,0.5045998837684629,
3322,0.5188784998241517,
3016,0.521112431479341,
3035,0.504823993513711,
2621,0.5018829322880698,
2402,0.5108493228854397,
2287,0.5079424287268918,
3472,0.5322748655722627,
3453,0.5032683832381485,
3336,0.5059294737335774,
2730,0.512100479735051,
2437,0.5084842386660134,
3387,0.5758451041832696,
3940,0.5016456421268342,
3597,0.5012065091861276,
2812,0.5044297959224943,
2618,0.5050736971904141,
3390,0.506774956085193,
2201,0.502858958517107,
2706,0.5104439703650107,
