,h_post,h_post_individualized
744,0.98,0.8266921639442444
981,0.96,0.5365313291549683
854,1.0,1.0
992,0.92,0.8840250372886658
570,1.0,1.0
919,1.0,1.0
574,1.0,1.0
702,1.0,1.0
629,1.0,1.0
855,1.0,1.0
953,1.0,1.0
861,1.0,1.0
811,0.7,0.9069714546203613
965,0.92,1.0
966,0.88,0.8747013807296753
550,0.56,1.0
523,1.0,0.8666237592697144
968,1.0,1.0
748,1.0,1.0
712,1.0,1.0
683,0.78,1.0
564,1.0,1.0
724,1.0,0.8567797541618347
739,0.96,1.0
755,1.0,0.952239990234375
587,1.0,1.0
686,1.0,1.0
764,1.0,1.0
721,1.0,1.0
756,1.0,1.0
862,1.0,1.0
597,1.0,1.0
849,0.98,0.8734359741210938
580,1.0,1.0
645,1.0,1.0
588,1.0,0.943869948387146
713,1.0,1.0
634,1.0,0.7941521406173706
809,1.0,1.0
592,0.98,1.0
872,0.9,0.7068463563919067
689,1.0,1.0
709,1.0,1.0
817,1.0,1.0
558,1.0,1.0
899,0.98,0.8634783625602722
983,0.96,0.5331577062606812
925,1.0,1.0
815,0.98,1.0
823,1.0,1.0
727,1.0,0.9225171208381653
653,1.0,0.8813616633415222
762,1.0,1.0
544,0.98,1.0
641,1.0,1.0
591,1.0,1.0
667,0.88,1.0
612,1.0,1.0
651,0.86,0.9551751613616943
961,1.0,1.0
922,1.0,1.0
950,1.0,1.0
699,0.98,1.0
891,0.94,1.0
951,1.0,0.707531213760376
555,0.92,1.0
717,0.96,0.9440504312515259
914,1.0,1.0
814,1.0,1.0
813,1.0,1.0
751,0.96,0.9336574077606201
567,1.0,1.0
940,1.0,0.8392481207847595
556,1.0,0.8255635499954224
674,0.94,0.7340664863586426
822,0.86,1.0
648,1.0,1.0
952,1.0,1.0
927,0.98,1.0
869,0.96,0.8769502639770508
507,0.96,0.9676382541656494
701,1.0,1.0
554,0.94,1.0
810,1.0,0.7782584428787231
955,1.0,1.0
517,1.0,1.0
980,0.98,1.0
878,0.98,1.0
808,0.94,0.9285477995872498
562,0.98,1.0
889,0.98,1.0
758,1.0,1.0
848,1.0,1.0
820,1.0,1.0
505,1.0,1.0
934,1.0,1.0
573,0.74,0.905951976776123
945,1.0,1.0
956,0.98,1.0
831,0.98,1.0
